61.693700	0.034790
61.693800	0.037537
61.693900	0.041962
61.694000	0.041046
61.694100	0.038147
61.694200	0.032654
61.694300	0.034485
61.694400	0.038147
61.694500	0.032959
61.694600	0.034180
61.694700	0.037994
61.694800	0.031128
61.694900	0.029602
61.695000	0.022888
61.695100	0.029449
61.695200	0.029602
61.695300	0.022888
61.695400	0.022583
61.695500	0.020142
61.695600	0.016632
61.695700	0.014801
61.695800	0.012817
61.695900	0.011749
61.696000	0.008392
61.696100	0.007172
61.696200	0.004120
61.696300	0.006104
61.696400	0.005341
61.696500	0.004578
61.696600	0.000000
61.696700	0.000000
61.696800	0.003662
61.696900	0.005035
61.697000	0.003967
61.697100	0.004425
61.697200	0.000458
61.697300	0.005646
61.697400	0.005951
61.697500	0.001984
61.697600	0.001221
61.697700	0.001678
61.697800	0.005341
61.697900	0.003204
61.698000	0.003052
61.698100	0.001068
61.698200	0.002441
61.698300	0.006409
61.698400	0.005341
61.698500	0.007935
61.698600	0.004425
61.698700	0.009918
61.698800	0.009460
61.698900	0.009308
61.699000	0.009155
61.699100	0.011292
61.699200	0.009460
61.699300	0.008087
61.699400	0.009308
61.699500	0.007782
61.699600	0.005798
61.699700	0.009918
61.699800	0.014191
61.699900	0.013733
61.700000	0.012207
61.700100	0.013580
61.700200	0.014954
61.700300	0.013733
61.700400	0.015259
61.700500	0.016632
61.700600	0.017395
61.700700	0.015564
61.700800	0.022888
61.700900	0.016632
61.701000	0.016479
61.701100	0.017853
61.701200	0.011749
61.701300	0.018921
61.701400	0.017700
61.701500	0.020294
61.701600	0.015869
61.701700	0.018616
61.701800	0.018616
61.701900	0.018921
61.702000	0.019684
61.702100	0.018158
61.702200	0.018158
61.702300	0.023193
61.702400	0.021973
61.702500	0.023193
61.702600	0.023804
61.702700	0.023193
61.702800	0.023499
61.702900	0.023956
61.703000	0.025787
61.703100	0.021057
61.703200	0.023041
61.703300	0.026550
61.703400	0.020142
61.703500	0.023041
61.703600	0.019836
61.703700	0.021820
61.703800	0.021057
61.703900	0.022583
61.704000	0.018921
61.704100	0.021057
61.704200	0.022736
61.704300	0.026398
61.704400	0.025177
61.704500	0.021515
61.704600	0.022736
61.704700	0.023651
61.704800	0.026398
61.704900	0.024109
61.705000	0.026398
61.705100	0.026245
61.705200	0.021973
61.705300	0.022278
61.705400	0.023804
61.705500	0.025177
61.705600	0.030975
61.705700	0.022583
61.705800	0.016327
61.705900	0.029144
61.706000	0.029144
61.706100	0.026550
61.706200	0.025177
61.706300	0.025787
61.706400	0.022430
61.706500	0.021515
61.706600	0.018768
61.706700	0.022583
61.706800	0.021057
61.706900	0.028076
61.707000	0.029297
61.707100	0.028839
61.707200	0.024567
61.707300	0.021667
61.707400	0.022278
61.707500	0.018921
61.707600	0.021667
61.707700	0.022736
61.707800	0.030212
61.707900	0.023651
61.708000	0.028992
61.708100	0.029755
61.708200	0.024414
61.708300	0.024719
61.708400	0.024414
61.708500	0.025482
61.708600	0.019836
61.708700	0.024414
61.708800	0.027771
61.708900	0.026398
61.709000	0.028381
