110.999300	0.005798
110.999400	0.021515
110.999500	0.036774
110.999600	0.058594
110.999700	0.090332
110.999800	0.126038
110.999900	0.155029
111.000000	0.183411
111.000100	0.205078
111.000200	0.223999
111.000300	0.227661
111.000400	0.225983
111.000500	0.237579
111.000600	0.245972
111.000700	0.247803
111.000800	0.245209
111.000900	0.231323
111.001000	0.217896
111.001100	0.190582
111.001200	0.158691
111.001300	0.126038
111.001400	0.078125
111.001500	0.035095
111.001600	-0.007782
111.001700	-0.056152
111.001800	-0.098572
111.001900	-0.142975
111.002000	-0.179901
111.002100	-0.218353
111.002200	-0.245209
111.002300	-0.267487
111.002400	-0.290375
111.002500	-0.307007
111.002600	-0.312347
111.002700	-0.314331
111.002800	-0.313416
111.002900	-0.294495
111.003000	-0.272064
111.003100	-0.249329
111.003200	-0.227661
111.003300	-0.200195
111.003400	-0.187225
111.003500	-0.165100
111.003600	-0.137482
111.003700	-0.108948
111.003800	-0.084839
111.003900	-0.059967
111.004000	-0.038757
111.004100	-0.021362
111.004200	-0.010986
111.004300	-0.004425
111.004400	-0.003967
111.004500	0.001678
111.004600	0.004120
111.004700	0.005188
111.004800	0.007782
111.004900	0.009003
111.005000	0.007172
111.005100	0.012512
111.005200	0.014343
111.005300	0.022278
111.005400	0.028992
111.005500	0.037079
111.005600	0.043945
111.005700	0.049896
111.005800	0.044556
111.005900	0.047302
111.006000	0.038452
111.006100	0.027313
111.006200	0.019531
111.006300	0.017853
111.006400	0.006256
111.006500	0.002136
111.006600	-0.004730
111.006700	-0.017395
111.006800	-0.010834
111.006900	-0.018463
111.007000	-0.015259
111.007100	-0.018768
111.007200	-0.025787
111.007300	-0.021667
111.007400	-0.023041
111.007500	-0.019989
111.007600	-0.021362
111.007700	-0.018311
111.007800	-0.018921
111.007900	-0.020447
111.008000	-0.019379
111.008100	-0.016327
111.008200	-0.016632
111.008300	-0.022888
111.008400	-0.020752
111.008500	-0.025635
111.008600	-0.019836
111.008700	-0.013275
111.008800	-0.013275
111.008900	-0.008545
111.009000	-0.010834
111.009100	-0.006714
111.009200	-0.006409
111.009300	-0.001068
111.009400	0.000763
111.009500	0.007935
111.009600	0.011749
111.009700	0.021820
111.009800	0.039062
111.009900	0.060730
111.010000	0.096283
111.010100	0.143127
111.010200	0.202942
111.010300	0.299530
111.010400	0.419922
111.010500	0.564423
111.010600	0.714722
111.010700	0.868378
111.010800	0.984802
111.010900	1.061401
111.011000	1.092987
111.011100	1.097412
111.011200	1.073151
111.011300	1.039734
111.011400	0.990448
111.011500	0.922394
111.011600	0.807800
111.011700	0.647736
111.011800	0.452271
111.011900	0.241852
111.012000	0.040741
111.012100	-0.147095
111.012200	-0.324097
111.012300	-0.496979
111.012400	-0.671997
111.012500	-0.838928
111.012600	-0.978241
111.012700	-1.078186
111.012800	-1.132355
111.012900	-1.147308
111.013000	-1.118774
111.013100	-1.071777
111.013200	-1.019440
111.013300	-0.964050
111.013400	-0.896606
111.013500	-0.816498
111.013600	-0.718384
111.013700	-0.609741
111.013800	-0.498199
111.013900	-0.402679
111.014000	-0.327148
111.014100	-0.273132
111.014200	-0.232544
111.014300	-0.201874
111.014400	-0.187378
111.014500	-0.180817
111.014600	-0.177002
111.014700	-0.174408
111.014800	-0.167236
111.014900	-0.159302
111.015000	-0.148773
111.015100	-0.120850
111.015200	-0.102844
111.015300	-0.072174
111.015400	-0.045776
111.015500	-0.026093
111.015600	-0.000458
111.015700	0.018005
111.015800	0.029297
111.015900	0.034332
111.016000	0.045013
111.016100	0.046082
111.016200	0.050049
111.016300	0.056763
111.016400	0.057220
111.016500	0.059052
111.016600	0.051270
111.016700	0.050812
111.016800	0.041199
111.016900	0.036011
111.017000	0.027008
111.017100	0.030823
111.017200	0.031891
111.017300	0.029144
111.017400	0.029602
111.017500	0.025940
111.017600	0.025940
111.017700	0.023956
111.017800	0.025940
111.017900	0.030212
111.018000	0.031433
111.018100	0.036316
111.018200	0.043182
111.018300	0.050812
111.018400	0.055847
111.018500	0.078430
111.018600	0.103760
111.018700	0.128021
111.018800	0.147552
111.018900	0.186005
111.019000	0.238190
111.019100	0.303040
111.019200	0.395966
111.019300	0.510864
111.019400	0.668945
111.019500	0.846863
111.019600	1.029663
111.019700	1.188202
111.019800	1.288605
111.019900	1.327515
111.020000	1.331177
111.020100	1.312103
111.020200	1.253967
111.020300	1.144562
111.020400	0.949860
111.020500	0.656433
111.020600	0.293732
111.020700	-0.074310
111.020800	-0.433960
111.020900	-0.786133
111.021000	-1.110687
111.021100	-1.402740
111.021200	-1.573029
111.021300	-1.651154
111.021400	-1.641235
111.021500	-1.586304
111.021600	-1.512299
111.021700	-1.410980
111.021800	-1.291809
111.021900	-1.203613
111.022000	-0.941925
111.022100	-0.703125
111.022200	-0.500488
111.022300	-0.335236
111.022400	-0.212860
111.022500	-0.111847
111.022600	-0.049133
111.022700	-0.012054
111.022800	0.009308
111.022900	0.021667
111.023000	0.025330
111.023100	0.026855
111.023200	0.025330
111.023300	0.027618
111.023400	0.022583
111.023500	0.024719
111.023600	0.025330
111.023700	0.028992
111.023800	0.034180
111.023900	0.035706
111.024000	0.035400
111.024100	0.029755
111.024200	0.031128
111.024300	0.032043
111.024400	0.027618
111.024500	0.027008
111.024600	0.032196
111.024700	0.027161
111.024800	0.029144
111.024900	0.020905
111.025000	0.022736
111.025100	0.018921
111.025200	0.016327
111.025300	0.020294
111.025400	0.018463
111.025500	0.015259
111.025600	0.009613
111.025700	0.004730
111.025800	0.009003
111.025900	0.002899
111.026000	0.000000
111.026100	0.001526
111.026200	0.002594
111.026300	0.001526
111.026400	0.000763
111.026500	0.002747
111.026600	0.003052
111.026700	0.006561
111.026800	0.013580
111.026900	0.012360
111.027000	0.005951
111.027100	0.013428
111.027200	0.014648
111.027300	0.016327
111.027400	0.014038
111.027500	0.012665
111.027600	0.020447
111.027700	0.016937
111.027800	0.010834
111.027900	0.012054
111.028000	0.009918
111.028100	0.001831
111.028200	0.000610
111.028300	0.001373
111.028400	-0.001678
111.028500	-0.006714
111.028600	-0.004578
111.028700	-0.004425
111.028800	-0.009003
111.028900	-0.013275
111.029000	-0.012817
111.029100	-0.018158
111.029200	-0.009003
111.029300	-0.008545
111.029400	-0.010223
111.029500	-0.004578
111.029600	-0.001678
111.029700	-0.004425
111.029800	0.001984
111.029900	-0.003662
111.030000	-0.004425
111.030100	-0.006409
111.030200	-0.010071
111.030300	-0.008698
111.030400	-0.007172
111.030500	-0.007019
111.030600	-0.007019
111.030700	-0.009766
111.030800	-0.011597
111.030900	-0.007324
111.031000	-0.012817
111.031100	-0.011292
111.031200	-0.015564
111.031300	-0.008087
111.031400	-0.002594
111.031500	-0.003815
111.031600	-0.005035
111.031700	-0.000305
111.031800	-0.002289
111.031900	-0.003052
111.032000	0.000305
111.032100	0.001526
111.032200	0.004730
111.032300	0.007935
111.032400	0.002289
111.032500	-0.001678
111.032600	-0.003204
111.032700	-0.003204
111.032800	-0.003662
111.032900	-0.003510
111.033000	-0.006714
111.033100	-0.006409
111.033200	-0.007782
111.033300	-0.007629
111.033400	-0.003204
111.033500	0.008545
111.033600	0.019989
111.033700	0.047913
111.033800	0.095978
111.033900	0.155029
111.034000	0.232239
111.034100	0.344543
111.034200	0.473785
111.034300	0.621796
111.034400	0.745392
111.034500	0.825348
111.034600	0.844116
111.034700	0.819244
111.034800	0.773010
111.034900	0.704498
111.035000	0.624695
111.035100	0.528107
111.035200	0.417480
111.035300	0.280762
111.035400	0.140991
111.035500	-0.017090
111.035600	-0.171356
111.035700	-0.308838
111.035800	-0.437775
111.035900	-0.557709
111.036000	-0.661926
