117.604100	0.473785
117.604200	0.458527
117.604300	0.419312
117.604400	0.363770
117.604500	0.296326
117.604600	0.208588
117.604700	0.123901
117.604800	0.031128
117.604900	-0.045929
117.605000	-0.129547
117.605100	-0.202942
117.605200	-0.253601
117.605300	-0.276947
117.605400	-0.288696
117.605500	-0.278473
117.605600	-0.261383
117.605700	-0.231934
117.605800	-0.199127
117.605900	-0.158997
117.606000	-0.113525
117.606100	-0.065918
117.606200	-0.026093
117.606300	0.011597
117.606400	0.027924
117.606500	0.047760
117.606600	0.058289
117.606700	0.067444
117.606800	0.080109
117.606900	0.084229
117.607000	0.093079
117.607100	0.090027
117.607200	0.092316
117.607300	0.093842
117.607400	0.095978
117.607500	0.095673
117.607600	0.096741
117.607700	0.084534
117.607800	0.086212
117.607900	0.087738
117.608000	0.092773
117.608100	0.097504
117.608200	0.092163
117.608300	0.095367
117.608400	0.094604
117.608500	0.093384
117.608600	0.103149
117.608700	0.100250
117.608800	0.100555
117.608900	0.107422
117.609000	0.119934
117.609100	0.126648
117.609200	0.143127
117.609300	0.158844
117.609400	0.173950
117.609500	0.180969
117.609600	0.192108
117.609700	0.193939
117.609800	0.183258
117.609900	0.173035
117.610000	0.155029
117.610100	0.143127
117.610200	0.125275
117.610300	0.100708
117.610400	0.084229
117.610500	0.062714
117.610600	0.041199
117.610700	0.027313
117.610800	0.005188
117.610900	-0.009308
117.611000	-0.017090
117.611100	-0.025635
117.611200	-0.032043
117.611300	-0.032501
117.611400	-0.027771
117.611500	-0.014496
117.611600	-0.005798
117.611700	0.013885
117.611800	0.026550
117.611900	0.043640
117.612000	0.059967
117.612100	0.067139
117.612200	0.078735
117.612300	0.083160
117.612400	0.082550
117.612500	0.084381
117.612600	0.076447
117.612700	0.082550
117.612800	0.089264
117.612900	0.091248
117.613000	0.095978
117.613100	0.103302
117.613200	0.110168
117.613300	0.118408
117.613400	0.137177
117.613500	0.170593
117.613600	0.246124
117.613700	0.380249
117.613800	0.573883
117.613900	0.861053
117.614000	1.242065
117.614100	1.740723
117.614200	2.359772
117.614300	3.045349
117.614400	3.719635
117.614500	4.231262
117.614600	4.525146
117.614700	4.631348
117.614800	4.565125
117.614900	4.325714
117.615000	3.938751
117.615100	3.447723
117.615200	2.863770
117.615300	2.211151
117.615400	1.480713
117.615500	0.673218
117.615600	-0.207520
117.615700	-1.011200
117.615800	-1.952667
117.615900	-2.798157
117.616000	-3.576660
117.616100	-4.231415
117.616200	-4.749298
117.616300	-5.000000
117.616400	-5.000000
117.616500	-5.000000
117.616600	-5.000000
117.616700	-5.000000
117.616800	-4.857025
117.616900	-4.284363
117.617000	-3.602600
117.617100	-2.911987
117.617200	-2.241974
117.617300	-1.631470
117.617400	-1.246185
117.617500	-0.607147
117.617600	-0.254059
117.617700	-0.025024
117.617800	0.122986
117.617900	0.212860
117.618000	0.263977
117.618100	0.284576
117.618200	0.294189
117.618300	0.298462
117.618400	0.306702
117.618500	0.331726
117.618600	0.384216
117.618700	0.444336
117.618800	0.549774
117.618900	0.674438
117.619000	0.816803
117.619100	0.946960
117.619200	1.045685
117.619300	1.118469
117.619400	1.160126
117.619500	1.172028
117.619600	1.169434
117.619700	1.108704
117.619800	0.978546
117.619900	0.791626
117.620000	0.535278
117.620100	0.257568
117.620200	-0.037537
117.620300	-0.314941
117.620400	-0.542450
117.620500	-0.694122
117.620600	-0.771332
117.620700	-0.792694
117.620800	-0.785065
117.620900	-0.754547
117.621000	-0.702820
117.621100	-0.616913
117.621200	-0.486298
117.621300	-0.326385
117.621400	-0.166931
117.621500	-0.024719
117.621600	0.087585
117.621700	0.170593
117.621800	0.219574
117.621900	0.249786
117.622000	0.268250
117.622100	0.280762
117.622200	0.282745
117.622300	0.280914
117.622400	0.274506
117.622500	0.269012
117.622600	0.263519
117.622700	0.258789
117.622800	0.257111
117.622900	0.253601
117.623000	0.244598
117.623100	0.241547
117.623200	0.234985
117.623300	0.223389
117.623400	0.223083
117.623500	0.219727
117.623600	0.218048
117.623700	0.207062
117.623800	0.203400
117.623900	0.200653
117.624000	0.190430
117.624100	0.190735
117.624200	0.187988
117.624300	0.192566
117.624400	0.192566
117.624500	0.192871
117.624600	0.184631
117.624700	0.190735
117.624800	0.187836
117.624900	0.194244
117.625000	0.192108
117.625100	0.195923
117.625200	0.186157
117.625300	0.195007
117.625400	0.195160
117.625500	0.184479
117.625600	0.184021
117.625700	0.184631
117.625800	0.188904
117.625900	0.188293
117.626000	0.186310
117.626100	0.182495
117.626200	0.182495
117.626300	0.187531
117.626400	0.186920
117.626500	0.185089
117.626600	0.184021
117.626700	0.182190
117.626800	0.175629
117.626900	0.167694
117.627000	0.167389
117.627100	0.168457
117.627200	0.167542
117.627300	0.162201
117.627400	0.160217
117.627500	0.158997
117.627600	0.159760
117.627700	0.152130
117.627800	0.158234
117.627900	0.156403
117.628000	0.150452
117.628100	0.149384
117.628200	0.151825
117.628300	0.147858
117.628400	0.149994
117.628500	0.155487
117.628600	0.159302
117.628700	0.159302
117.628800	0.155640
117.628900	0.158997
117.629000	0.157013
117.629100	0.162659
117.629200	0.164642
117.629300	0.170898
117.629400	0.164948
117.629500	0.160675
117.629600	0.158081
117.629700	0.156097
117.629800	0.156708
117.629900	0.155640
117.630000	0.149384
117.630100	0.150757
117.630200	0.139465
117.630300	0.139618
117.630400	0.134735
117.630500	0.134125
117.630600	0.127869
117.630700	0.125732
117.630800	0.116119
117.630900	0.112457
117.631000	0.107117
117.631100	0.103302
117.631200	0.094299
117.631300	0.097656
117.631400	0.099640
117.631500	0.099945
117.631600	0.092773
117.631700	0.083923
117.631800	0.081482
117.631900	0.083160
117.632000	0.084229
117.632100	0.091095
117.632200	0.087585
117.632300	0.093689
117.632400	0.098724
117.632500	0.099335
117.632600	0.105896
117.632700	0.114441
117.632800	0.108643
117.632900	0.110474
117.633000	0.113220
117.633100	0.113220
117.633200	0.111694
117.633300	0.107422
117.633400	0.108490
117.633500	0.108795
117.633600	0.106354
117.633700	0.101013
117.633800	0.098267
117.633900	0.096893
117.634000	0.096436
117.634100	0.100098
117.634200	0.102997
117.634300	0.108337
117.634400	0.112610
117.634500	0.119629
117.634600	0.128479
117.634700	0.139313
117.634800	0.141449
117.634900	0.138245
117.635000	0.138855
117.635100	0.126190
117.635200	0.124359
117.635300	0.115356
117.635400	0.102386
117.635500	0.079956
117.635600	0.074463
117.635700	0.063782
117.635800	0.050354
117.635900	0.039673
117.636000	0.037537
117.636100	0.031281
117.636200	0.026550
117.636300	0.018463
117.636400	0.020142
117.636500	0.023804
117.636600	0.029449
117.636700	0.038605
117.636800	0.050812
117.636900	0.064545
117.637000	0.069275
117.637100	0.079651
117.637200	0.088501
117.637300	0.083923
117.637400	0.083618
117.637500	0.093842
117.637600	0.090637
117.637700	0.088043
117.637800	0.084686
117.637900	0.081940
117.638000	0.084686
117.638100	0.083771
117.638200	0.085907
117.638300	0.087128
117.638400	0.093689
117.638500	0.094757
117.638600	0.098267
117.638700	0.105896
117.638800	0.103302
117.638900	0.108643
117.639000	0.112457
117.639100	0.113068
117.639200	0.109863
117.639300	0.106506
117.639400	0.112915
117.639500	0.102539
117.639600	0.102692
117.639700	0.098419
117.639800	0.095520
117.639900	0.084534
117.640000	0.075836
117.640100	0.073853
117.640200	0.061035
117.640300	0.054932
117.640400	0.049286
117.640500	0.043945
117.640600	0.056915
117.640700	0.060883
117.640800	0.072479
117.640900	0.084229
117.641000	0.097656
117.641100	0.101013
117.641200	0.123138
117.641300	0.135040
117.641400	0.137939
117.641500	0.149689
117.641600	0.148621
117.641700	0.142212
117.641800	0.135193
117.641900	0.118256
117.642000	0.106964
117.642100	0.082550
117.642200	0.066071
117.642300	0.040283
117.642400	0.025635
117.642500	0.008698
117.642600	0.004578
117.642700	-0.001526
117.642800	-0.006714
117.642900	0.000305
117.643000	0.005798
117.643100	0.013123
117.643200	0.023346
117.643300	0.033417
117.643400	0.056763
117.643500	0.074615
117.643600	0.100403
117.643700	0.115356
117.643800	0.134430
117.643900	0.145721
117.644000	0.141907
117.644100	0.142212
117.644200	0.144806
117.644300	0.147858
117.644400	0.143280
117.644500	0.150909
117.644600	0.150757
117.644700	0.144348
117.644800	0.134735
117.644900	0.112457
117.645000	0.096283
117.645100	0.087433
117.645200	0.074768
117.645300	0.059052
117.645400	0.040436
117.645500	0.020905
117.645600	0.010071
117.645700	-0.006561
117.645800	-0.011902
117.645900	-0.014191
117.646000	-0.019684
117.646100	-0.015106
117.646200	-0.018311
117.646300	-0.016785
117.646400	-0.016632
117.646500	-0.017090
117.646600	-0.008087
117.646700	-0.000305
117.646800	0.011292
117.646900	0.022430
117.647000	0.033112
117.647100	0.049286
117.647200	0.056610
117.647300	0.067139
117.647400	0.069885
117.647500	0.071716
117.647600	0.073547
117.647700	0.077515
117.647800	0.070496
117.647900	0.070190
117.648000	0.067444
117.648100	0.064240
117.648200	0.066681
117.648300	0.069733
117.648400	0.064697
117.648500	0.068970
117.648600	0.069122
117.648700	0.065460
117.648800	0.070343
117.648900	0.077972
117.649000	0.072479
117.649100	0.070038
117.649200	0.076141
117.649300	0.076447
117.649400	0.079956
117.649500	0.071564
117.649600	0.077667
117.649700	0.078430
117.649800	0.078735
117.649900	0.084076
117.650000	0.080414
117.650100	0.085602
117.650200	0.088806
117.650300	0.098114
117.650400	0.093689
117.650500	0.101929
117.650600	0.097046
117.650700	0.106659
117.650800	0.112152
117.650900	0.125122
117.651000	0.129089
117.651100	0.140076
117.651200	0.139313
117.651300	0.148773
117.651400	0.153809
117.651500	0.158081
117.651600	0.158386
117.651700	0.151672
117.651800	0.147095
117.651900	0.130310
117.652000	0.121613
117.652100	0.097809
117.652200	0.079956
117.652300	0.064240
117.652400	0.033112
117.652500	0.019531
117.652600	0.010223
117.652700	0.004578
117.652800	-0.011139
117.652900	-0.009003
117.653000	-0.009766
117.653100	-0.014648
117.653200	-0.017090
117.653300	-0.015259
117.653400	-0.012054
117.653500	-0.008698
117.653600	0.003662
117.653700	0.007324
117.653800	0.007935
117.653900	0.010834
117.654000	0.017548
117.654100	0.021057
117.654200	0.023651
117.654300	0.030823
117.654400	0.034485
117.654500	0.039978
117.654600	0.039062
117.654700	0.047455
117.654800	0.051727
117.654900	0.056152
117.655000	0.062408
117.655100	0.065155
117.655200	0.067139
117.655300	0.068359
117.655400	0.063934
117.655500	0.067596
117.655600	0.069733
117.655700	0.071716
117.655800	0.066681
117.655900	0.067444
117.656000	0.070801
117.656100	0.071106
117.656200	0.072327
117.656300	0.075226
117.656400	0.079346
117.656500	0.081482
117.656600	0.077972
117.656700	0.079803
117.656800	0.080261
117.656900	0.079193
117.657000	0.078735
117.657100	0.079956
117.657200	0.072937
117.657300	0.069885
117.657400	0.073853
117.657500	0.066986
117.657600	0.066986
