582.858500	0.025940
582.858600	0.024261
582.858700	0.028381
582.858800	0.031128
582.858900	0.027466
582.859000	0.027924
582.859100	0.024109
582.859200	0.028839
582.859300	0.026703
582.859400	0.031586
582.859500	0.029449
582.859600	0.027618
582.859700	0.031433
582.859800	0.023804
582.859900	0.033264
582.860000	0.032349
582.860100	0.030670
582.860200	0.032501
582.860300	0.032196
582.860400	0.029755
582.860500	0.025940
582.860600	0.023499
582.860700	0.030823
582.860800	0.025330
582.860900	0.023956
582.861000	0.026550
582.861100	0.027161
582.861200	0.026093
582.861300	0.027771
582.861400	0.027313
582.861500	0.024567
582.861600	0.026550
582.861700	0.021973
582.861800	0.027924
582.861900	0.028076
582.862000	0.028687
582.862100	0.030823
582.862200	0.028229
582.862300	0.024567
582.862400	0.024414
582.862500	0.026550
582.862600	0.023499
582.862700	0.025787
582.862800	0.027008
582.862900	0.027924
582.863000	0.028381
582.863100	0.030060
582.863200	0.023956
582.863300	0.026245
582.863400	0.022278
582.863500	0.024567
582.863600	0.031433
582.863700	0.029297
582.863800	0.032959
582.863900	0.025482
582.864000	0.028534
582.864100	0.024872
582.864200	0.027008
582.864300	0.029297
582.864400	0.025177
582.864500	0.027618
582.864600	0.028534
582.864700	0.026398
582.864800	0.030212
582.864900	0.025940
582.865000	0.025787
582.865100	0.028229
582.865200	0.028839
582.865300	0.027161
582.865400	0.028076
582.865500	0.030212
582.865600	0.029144
582.865700	0.025635
582.865800	0.027008
582.865900	0.028076
582.866000	0.027924
582.866100	0.028076
582.866200	0.025330
582.866300	0.028076
582.866400	0.023346
582.866500	0.024567
582.866600	0.028534
582.866700	0.029297
582.866800	0.027618
582.866900	0.029907
582.867000	0.028839
582.867100	0.032349
582.867200	0.030365
582.867300	0.025024
582.867400	0.031738
582.867500	0.030823
582.867600	0.030518
582.867700	0.031586
582.867800	0.025940
582.867900	0.028076
582.868000	0.026703
582.868100	0.031738
582.868200	0.032959
582.868300	0.029602
582.868400	0.024109
582.868500	0.026245
582.868600	0.028687
582.868700	0.029144
582.868800	0.022736
582.868900	0.024719
582.869000	0.026398
582.869100	0.032959
582.869200	0.030060
582.869300	0.023041
582.869400	0.026398
582.869500	0.025177
582.869600	0.024109
582.869700	0.025940
582.869800	0.026550
582.869900	0.029755
582.870000	0.024261
582.870100	0.031281
582.870200	0.028534
582.870300	0.027008
582.870400	0.028534
582.870500	0.029144
582.870600	0.031433
582.870700	0.028534
582.870800	0.027008
582.870900	0.032501
582.871000	0.028839
582.871100	0.026703
582.871200	0.030060
582.871300	0.030518
582.871400	0.032349
582.871500	0.031128
582.871600	0.028992
582.871700	0.029907
582.871800	0.029602
582.871900	0.027924
582.872000	0.028839
582.872100	0.030670
582.872200	0.032043
582.872300	0.029297
582.872400	0.028076
582.872500	0.027924
582.872600	0.028381
582.872700	0.026855
582.872800	0.025635
582.872900	0.030518
582.873000	0.029297
582.873100	0.028229
582.873200	0.034332
582.873300	0.029602
582.873400	0.031738
582.873500	0.029755
582.873600	0.025635
582.873700	0.029602
582.873800	0.026093
582.873900	0.032654
582.874000	0.032501
582.874100	0.034332
582.874200	0.033417
582.874300	0.035858
582.874400	0.031891
582.874500	0.030212
582.874600	0.032349
582.874700	0.031128
582.874800	0.030365
582.874900	0.031433
582.875000	0.035858
582.875100	0.032043
582.875200	0.034332
582.875300	0.029602
582.875400	0.027771
582.875500	0.029144
582.875600	0.030975
582.875700	0.033264
582.875800	0.025330
582.875900	0.029907
582.876000	0.031738
582.876100	0.030365
582.876200	0.028229
582.876300	0.030670
582.876400	0.028229
582.876500	0.027313
582.876600	0.028992
582.876700	0.031738
582.876800	0.028992
582.876900	0.033417
582.877000	0.030518
582.877100	0.028076
582.877200	0.025482
582.877300	0.028687
582.877400	0.031891
582.877500	0.035858
582.877600	0.033264
582.877700	0.030518
582.877800	0.030823
582.877900	0.030670
582.878000	0.030365
582.878100	0.030823
582.878200	0.035858
582.878300	0.032043
582.878400	0.025024
582.878500	0.029755
582.878600	0.029602
582.878700	0.031586
582.878800	0.030975
582.878900	0.030518
582.879000	0.028534
582.879100	0.027008
582.879200	0.029755
582.879300	0.030518
582.879400	0.033875
582.879500	0.030975
582.879600	0.035553
582.879700	0.032806
582.879800	0.026398
582.879900	0.023804
582.880000	0.028992
582.880100	0.027313
582.880200	0.033112
582.880300	0.025330
582.880400	0.031281
582.880500	0.032349
582.880600	0.029755
582.880700	0.029449
582.880800	0.032806
582.880900	0.030060
582.881000	0.029297
582.881100	0.032501
582.881200	0.028992
582.881300	0.028381
