168.599300	-0.021820
168.599400	-0.022888
168.599500	-0.020599
168.599600	-0.016174
168.599700	-0.017700
168.599800	-0.021667
168.599900	-0.016327
168.600000	-0.022736
168.600100	-0.021820
168.600200	-0.017548
168.600300	-0.018463
168.600400	-0.021362
168.600500	-0.013123
168.600600	-0.013580
168.600700	-0.018158
168.600800	-0.019073
168.600900	-0.018005
168.601000	-0.012665
168.601100	-0.021820
168.601200	-0.025177
168.601300	-0.019531
168.601400	-0.022736
168.601500	-0.020905
168.601600	-0.016174
168.601700	-0.018005
168.601800	-0.024719
168.601900	-0.025635
168.602000	-0.024719
168.602100	-0.024719
168.602200	-0.026855
168.602300	-0.024872
168.602400	-0.029449
168.602500	-0.022430
168.602600	-0.016479
168.602700	-0.013428
168.602800	-0.011902
168.602900	-0.004730
168.603000	0.005798
168.603100	0.014801
168.603200	0.024414
168.603300	0.018768
168.603400	0.018768
168.603500	0.021820
168.603600	0.021667
168.603700	0.016937
168.603800	0.007477
168.603900	0.000153
168.604000	-0.012970
168.604100	-0.021667
168.604200	-0.024567
168.604300	-0.036011
168.604400	-0.044708
168.604500	-0.058289
168.604600	-0.067596
168.604700	-0.076294
168.604800	-0.077820
168.604900	-0.071716
168.605000	-0.056000
168.605100	-0.023041
168.605200	0.003967
168.605300	0.025940
168.605400	0.045166
168.605500	0.048065
168.605600	0.042725
168.605700	0.023041
168.605800	0.008087
168.605900	-0.000153
168.606000	-0.017700
168.606100	-0.038147
168.606200	-0.056000
168.606300	-0.071259
168.606400	-0.087585
168.606500	-0.093689
168.606600	-0.100555
168.606700	-0.101624
168.606800	-0.101776
168.606900	-0.091095
168.607000	-0.067902
168.607100	-0.044556
168.607200	-0.034180
168.607300	-0.024567
168.607400	-0.016174
168.607500	-0.019531
168.607600	-0.017700
168.607700	-0.013428
168.607800	-0.010071
168.607900	-0.020752
168.608000	-0.032654
168.608100	-0.049286
168.608200	-0.062256
168.608300	-0.077209
168.608400	-0.083618
168.608500	-0.085907
168.608600	-0.079956
168.608700	-0.058594
168.608800	-0.042572
168.608900	-0.040283
168.609000	-0.031433
168.609100	-0.032959
168.609200	-0.021210
168.609300	0.000000
168.609400	0.022736
168.609500	0.038147
168.609600	0.046844
168.609700	0.049896
168.609800	0.039825
168.609900	0.027161
168.610000	0.012817
168.610100	0.001373
168.610200	-0.015564
168.610300	-0.032501
168.610400	-0.041351
168.610500	-0.053711
168.610600	-0.053558
168.610700	-0.056915
168.610800	-0.057678
168.610900	-0.053711
168.611000	-0.042267
168.611100	-0.033722
168.611200	-0.038147
168.611300	-0.033569
168.611400	-0.018005
168.611500	-0.014191
168.611600	-0.007172
168.611700	-0.008850
168.611800	-0.012207
168.611900	-0.012665
168.612000	-0.012970
168.612100	-0.015564
168.612200	-0.018463
168.612300	-0.018616
168.612400	-0.019073
168.612500	-0.014496
168.612600	-0.013885
168.612700	-0.005493
168.612800	-0.006714
168.612900	-0.005341
168.613000	-0.006561
168.613100	-0.008545
168.613200	-0.013275
168.613300	-0.015259
168.613400	-0.011444
168.613500	-0.019531
168.613600	-0.022583
168.613700	-0.019989
168.613800	-0.027618
168.613900	-0.032501
168.614000	-0.028381
168.614100	-0.032043
168.614200	-0.031433
168.614300	-0.038300
168.614400	-0.034943
168.614500	-0.032959
168.614600	-0.034180
168.614700	-0.026398
168.614800	-0.021820
168.614900	-0.019379
168.615000	-0.019531
168.615100	-0.016937
168.615200	-0.018616
168.615300	-0.014343
168.615400	-0.016785
168.615500	-0.018005
168.615600	-0.017548
168.615700	-0.016327
168.615800	-0.010071
168.615900	-0.003204
168.616000	0.002289
168.616100	0.001373
168.616200	0.011444
168.616300	0.015259
168.616400	0.007782
168.616500	0.008392
168.616600	0.011749
168.616700	0.002136
168.616800	0.003204
168.616900	0.007477
168.617000	0.052032
168.617100	0.165405
168.617200	0.390472
168.617300	0.767517
168.617400	1.302948
168.617500	1.938782
168.617600	2.494507
168.617700	2.834473
168.617800	2.969666
168.617900	2.948608
168.618000	2.730255
168.618100	2.244263
168.618200	1.495514
168.618300	0.583954
168.618400	-0.314178
168.618500	-1.107941
168.618600	-2.185669
168.618700	-2.858582
168.618800	-3.248749
168.618900	-3.386841
168.619000	-3.329926
168.619100	-3.136444
168.619200	-2.790527
168.619300	-2.293243
168.619400	-1.667480
168.619500	-1.216736
168.619600	-0.591736
168.619700	-0.284119
168.619800	-0.104675
168.619900	-0.020142
168.620000	0.007477
168.620100	0.008240
168.620200	-0.004578
168.620300	-0.011444
168.620400	-0.028229
168.620500	-0.023956
168.620600	-0.033417
168.620700	-0.026245
168.620800	-0.018616
168.620900	-0.002289
168.621000	0.011749
168.621100	0.031128
168.621200	0.028381
168.621300	0.039520
168.621400	0.035706
168.621500	0.037384
168.621600	0.044250
168.621700	0.044708
168.621800	0.050507
168.621900	0.045929
168.622000	0.039520
168.622100	0.037079
168.622200	0.030060
168.622300	0.028381
168.622400	0.021667
168.622500	0.016174
168.622600	0.009308
168.622700	0.003967
168.622800	-0.000153
168.622900	-0.000610
168.623000	0.001373
168.623100	0.004578
168.623200	0.005951
168.623300	0.015411
168.623400	0.028229
168.623500	0.054474
168.623600	0.103455
168.623700	0.163574
168.623800	0.235138
168.623900	0.305481
168.624000	0.354156
168.624100	0.367279
168.624200	0.353699
168.624300	0.318909
168.624400	0.255737
168.624500	0.180206
168.624600	0.094910
168.624700	-0.002136
168.624800	-0.096283
168.624900	-0.180817
168.625000	-0.246124
168.625100	-0.299988
168.625200	-0.331726
168.625300	-0.344391
168.625400	-0.330658
168.625500	-0.299683
168.625600	-0.239716
168.625700	-0.176392
168.625800	-0.111847
168.625900	-0.064545
168.626000	-0.029602
168.626100	-0.006714
168.626200	0.003662
168.626300	0.012360
168.626400	0.011902
168.626500	0.018921
168.626600	0.022736
168.626700	0.022888
168.626800	0.024567
168.626900	0.023651
168.627000	0.024109
168.627100	0.025482
168.627200	0.026398
168.627300	0.033417
168.627400	0.026855
168.627500	0.031586
168.627600	0.023804
168.627700	0.026398
168.627800	0.020905
168.627900	0.023956
168.628000	0.018921
168.628100	0.015106
168.628200	0.014191
168.628300	0.013733
168.628400	0.005493
168.628500	0.005341
168.628600	-0.002594
168.628700	-0.007172
168.628800	-0.008240
168.628900	-0.013275
168.629000	-0.020142
168.629100	-0.020905
168.629200	-0.018616
168.629300	-0.017395
168.629400	-0.019836
168.629500	-0.014496
168.629600	-0.012817
168.629700	-0.009766
168.629800	-0.016632
168.629900	-0.010681
168.630000	-0.004120
168.630100	-0.002441
168.630200	-0.001068
168.630300	-0.002899
168.630400	-0.001068
168.630500	-0.000916
168.630600	-0.001373
168.630700	-0.002289
168.630800	0.004730
168.630900	0.005341
168.631000	0.010834
168.631100	0.006866
168.631200	0.004272
168.631300	0.014191
168.631400	0.007019
168.631500	0.006256
168.631600	-0.000763
168.631700	-0.001221
168.631800	-0.007782
168.631900	-0.009460
168.632000	-0.010071
168.632100	-0.013733
168.632200	-0.018005
168.632300	-0.021210
168.632400	-0.023651
168.632500	-0.017853
168.632600	-0.023346
168.632700	-0.020142
168.632800	-0.026855
168.632900	-0.019073
168.633000	-0.018768
168.633100	-0.021973
168.633200	-0.019226
168.633300	-0.015106
168.633400	-0.022278
168.633500	-0.019379
168.633600	-0.022278
168.633700	-0.026245
168.633800	-0.027924
168.633900	-0.024719
168.634000	-0.028381
168.634100	-0.019531
168.634200	-0.020447
168.634300	-0.016632
168.634400	-0.020599
168.634500	-0.016785
168.634600	-0.018463
168.634700	-0.020905
168.634800	-0.017853
168.634900	-0.021210
168.635000	-0.023193
168.635100	-0.020752
168.635200	-0.019226
168.635300	-0.023041
168.635400	-0.023193
168.635500	-0.019989
168.635600	-0.022583
168.635700	-0.021057
168.635800	-0.020752
168.635900	-0.020599
168.636000	-0.019379
168.636100	-0.023651
168.636200	-0.015717
168.636300	0.001526
168.636400	0.030060
168.636500	0.094910
168.636600	0.205841
168.636700	0.369110
168.636800	0.571442
168.636900	0.779572
168.637000	0.947113
168.637100	1.047668
168.637200	1.086426
168.637300	1.044159
168.637400	0.899506
168.637500	0.645142
168.637600	0.293732
168.637700	-0.066681
168.637800	-0.421753
168.637900	-0.752716
168.638000	-1.007843
168.638100	-1.157684
168.638200	-1.182098
168.638300	-1.195526
168.638400	-1.190033
168.638500	-0.966187
168.638600	-0.766449
168.638700	-0.548859
168.638800	-0.360107
168.638900	-0.213623
168.639000	-0.116730
168.639100	-0.054779
168.639200	-0.022430
168.639300	-0.005646
168.639400	-0.003967
168.639500	-0.001984
168.639600	-0.005035
168.639700	-0.001068
168.639800	-0.008698
168.639900	-0.006866
168.640000	-0.012054
168.640100	-0.009918
168.640200	-0.008087
168.640300	-0.013733
168.640400	-0.011139
168.640500	-0.004425
168.640600	0.004883
168.640700	0.047913
168.640800	0.133972
168.640900	0.246124
168.641000	0.429993
168.641100	0.671844
168.641200	0.879059
168.641300	0.972595
168.641400	0.977325
168.641500	0.962219
168.641600	0.939484
168.641700	0.878906
168.641800	0.689240
168.641900	0.323181
168.642000	-0.115662
168.642100	-0.518799
168.642200	-0.828857
168.642300	-1.010895
168.642400	-1.080780
168.642500	-1.095886
168.642600	-1.104126
168.642700	-1.105804
168.642800	-1.041107
168.642900	-0.846252
168.643000	-0.574341
168.643100	-0.360107
168.643200	-0.205078
168.643300	-0.101471
168.643400	-0.031891
168.643500	0.000610
168.643600	0.011902
168.643700	0.015411
168.643800	0.020294
168.643900	0.018768
168.644000	0.020447
168.644100	0.024719
168.644200	0.027008
168.644300	0.030060
168.644400	0.031891
168.644500	0.032043
168.644600	0.032349
168.644700	0.032959
168.644800	0.035706
168.644900	0.027313
168.645000	0.024109
168.645100	0.019989
168.645200	0.010986
168.645300	0.002899
168.645400	0.006714
168.645500	0.000305
168.645600	0.005188
168.645700	-0.006866
168.645800	-0.001221
168.645900	-0.002747
