110.231300	0.010529
110.231400	-0.022888
110.231500	-0.048523
110.231600	-0.073547
110.231700	-0.101776
110.231800	-0.122375
110.231900	-0.140839
110.232000	-0.157776
110.232100	-0.167999
110.232200	-0.175781
110.232300	-0.180664
110.232400	-0.174255
110.232500	-0.160675
110.232600	-0.137482
110.232700	-0.108337
110.232800	-0.077515
110.232900	-0.044098
110.233000	-0.013580
110.233100	0.001068
110.233200	0.017242
110.233300	0.028992
110.233400	0.042877
110.233500	0.053558
110.233600	0.063171
110.233700	0.071869
110.233800	0.078125
110.233900	0.088196
110.234000	0.093536
110.234100	0.093384
110.234200	0.102081
110.234300	0.110168
110.234400	0.109558
110.234500	0.109711
110.234600	0.119324
110.234700	0.126038
110.234800	0.127106
110.234900	0.124512
110.235000	0.115356
110.235100	0.107269
110.235200	0.091553
110.235300	0.078888
110.235400	0.069733
110.235500	0.052948
110.235600	0.042114
110.235700	0.028534
110.235800	0.016022
110.235900	0.007935
110.236000	-0.008240
110.236100	-0.018921
110.236200	-0.021210
110.236300	-0.022888
110.236400	-0.023651
110.236500	-0.028839
110.236600	-0.028687
110.236700	-0.025940
110.236800	-0.027161
110.236900	-0.022736
110.237000	-0.013885
110.237100	-0.004883
110.237200	0.017090
110.237300	0.056152
110.237400	0.112762
110.237500	0.207520
110.237600	0.306702
110.237700	0.435333
110.237800	0.594788
110.237900	0.758362
110.238000	0.906067
110.238100	0.995483
110.238200	1.063385
110.238300	1.098938
110.238400	1.117554
110.238500	1.120758
110.238600	1.084595
110.238700	0.978241
110.238800	0.775146
110.238900	0.482178
110.239000	0.162506
110.239100	-0.196991
110.239200	-0.564880
110.239300	-0.904236
110.239400	-1.149750
110.239500	-1.329651
110.239600	-1.396179
110.239700	-1.398010
110.239800	-1.368866
110.239900	-1.327820
110.240000	-1.273346
110.240100	-1.209412
110.240200	-1.120148
110.240300	-0.924683
110.240400	-0.706787
110.240500	-0.498199
110.240600	-0.321198
110.240700	-0.180206
110.240800	-0.081635
110.240900	-0.010986
110.241000	0.037994
110.241100	0.071106
110.241200	0.076294
110.241300	0.083923
110.241400	0.082092
110.241500	0.077209
110.241600	0.080872
110.241700	0.082855
110.241800	0.078583
110.241900	0.083008
110.242000	0.077972
110.242100	0.078583
110.242200	0.071411
110.242300	0.070190
110.242400	0.077515
110.242500	0.084381
110.242600	0.104980
110.242700	0.135956
110.242800	0.188293
110.242900	0.255585
110.243000	0.349426
110.243100	0.471649
110.243200	0.616608
110.243300	0.788727
110.243400	0.944824
110.243500	1.043396
110.243600	1.072540
110.243700	1.080475
110.243800	1.090851
110.243900	1.124725
110.244000	1.168060
110.244100	1.221313
110.244200	1.273804
110.244300	1.258850
110.244400	1.152802
110.244500	0.937805
110.244600	0.652924
110.244700	0.353546
110.244800	0.085754
110.244900	-0.145264
110.245000	-0.324097
110.245100	-0.464478
110.245200	-0.616913
110.245300	-0.766449
110.245400	-0.939331
110.245500	-1.123352
110.245600	-1.317902
110.245700	-1.470795
110.245800	-1.551361
110.245900	-1.526947
110.246000	-1.427460
110.246100	-1.290894
110.246200	-1.202240
110.246300	-1.026459
110.246400	-0.921783
110.246500	-0.826874
110.246600	-0.715179
110.246700	-0.597534
110.246800	-0.471039
110.246900	-0.345917
110.247000	-0.225220
110.247100	-0.131226
110.247200	-0.050507
110.247300	0.017700
110.247400	0.063171
110.247500	0.106201
110.247600	0.145111
110.247700	0.200500
110.247800	0.267792
110.247900	0.363312
110.248000	0.476837
110.248100	0.602112
110.248200	0.726471
110.248300	0.830536
110.248400	0.903320
110.248500	0.941010
110.248600	0.940399
110.248700	0.918579
110.248800	0.867004
110.248900	0.786591
110.249000	0.679626
110.249100	0.521698
110.249200	0.345306
110.249300	0.141144
110.249400	-0.061646
110.249500	-0.273132
110.249600	-0.458832
110.249700	-0.614777
110.249800	-0.744324
110.249900	-0.819702
110.250000	-0.871887
110.250100	-0.901489
110.250200	-0.899353
110.250300	-0.870209
110.250400	-0.812836
110.250500	-0.721741
110.250600	-0.608521
110.250700	-0.468140
110.250800	-0.339966
110.250900	-0.221405
110.251000	-0.121002
110.251100	-0.050659
110.251200	0.009766
110.251300	0.043335
110.251400	0.067444
110.251500	0.070343
110.251600	0.076599
110.251700	0.081177
110.251800	0.079956
110.251900	0.081482
110.252000	0.081940
110.252100	0.079956
110.252200	0.079193
110.252300	0.082550
110.252400	0.088501
110.252500	0.085602
110.252600	0.081940
110.252700	0.083923
110.252800	0.080719
110.252900	0.081024
110.253000	0.079193
110.253100	0.075531
110.253200	0.078583
110.253300	0.084229
110.253400	0.086975
110.253500	0.092773
110.253600	0.100861
110.253700	0.100403
110.253800	0.100098
110.253900	0.099945
110.254000	0.093842
110.254100	0.087585
110.254200	0.096130
110.254300	0.093689
110.254400	0.091248
110.254500	0.083466
110.254600	0.086823
110.254700	0.079346
110.254800	0.074768
110.254900	0.072021
110.255000	0.064697
110.255100	0.061646
110.255200	0.058899
110.255300	0.061646
110.255400	0.059357
110.255500	0.063324
110.255600	0.056152
110.255700	0.051270
110.255800	0.051575
110.255900	0.056000
110.256000	0.060120
110.256100	0.060120
110.256200	0.060120
110.256300	0.066071
110.256400	0.065613
110.256500	0.067291
110.256600	0.074463
110.256700	0.077209
110.256800	0.078430
110.256900	0.069275
110.257000	0.073242
110.257100	0.072479
110.257200	0.066681
110.257300	0.065765
110.257400	0.069427
110.257500	0.062103
110.257600	0.064697
110.257700	0.066833
110.257800	0.067749
110.257900	0.066986
110.258000	0.063171
110.258100	0.062561
110.258200	0.066376
110.258300	0.066071
110.258400	0.065460
110.258500	0.055237
110.258600	0.053864
110.258700	0.053101
110.258800	0.049896
110.258900	0.053711
110.259000	0.050049
110.259100	0.048218
110.259200	0.054169
110.259300	0.055237
110.259400	0.053253
110.259500	0.051727
110.259600	0.055389
110.259700	0.055389
110.259800	0.061951
110.259900	0.061493
110.260000	0.069275
110.260100	0.064392
110.260200	0.063477
110.260300	0.063171
110.260400	0.066528
110.260500	0.068970
110.260600	0.068665
110.260700	0.086060
110.260800	0.099487
110.260900	0.122986
