276.119300	-0.005646
276.119400	-0.008087
276.119500	-0.014038
276.119600	-0.013275
276.119700	-0.012360
276.119800	-0.009308
276.119900	-0.002136
276.120000	0.000610
276.120100	0.016022
276.120200	0.013428
276.120300	0.013580
276.120400	0.012207
276.120500	0.013428
276.120600	0.006714
276.120700	0.025330
276.120800	0.131226
276.120900	0.402374
276.121000	0.825348
276.121100	1.141815
276.121200	1.254272
276.121300	1.253662
276.121400	0.954132
276.121500	0.235291
276.121600	-0.599060
276.121700	-1.146240
276.121800	-1.403961
276.121900	-1.402588
276.122000	-1.261292
276.122100	-0.893402
276.122200	-0.481110
276.122300	-0.194702
276.122400	-0.060272
276.122500	-0.019379
276.122600	-0.008240
276.122700	0.001068
276.122800	0.005646
276.122900	0.002899
276.123000	0.010529
276.123100	0.011444
276.123200	0.006256
276.123300	-0.001068
276.123400	0.009155
276.123500	0.042725
276.123600	0.159454
276.123700	0.418549
276.123800	0.810089
276.123900	1.211395
276.124000	1.405640
276.124100	1.344604
276.124200	1.066589
276.124300	0.605316
276.124400	0.050659
276.124500	-0.494080
276.124600	-0.898285
276.124700	-1.179047
276.124800	-1.416779
276.124900	-1.363831
276.125000	-1.198578
276.125100	-0.687866
276.125200	-0.352936
276.125300	-0.121155
276.125400	0.024261
276.125500	0.151672
276.125600	0.291443
276.125700	0.446930
276.125800	0.507050
276.125900	0.471039
276.126000	0.389404
276.126100	0.280609
276.126200	0.151062
276.126300	0.018921
276.126400	-0.116119
276.126500	-0.248260
276.126600	-0.349274
276.126700	-0.429230
276.126800	-0.484009
276.126900	-0.486298
276.127000	-0.393219
276.127100	-0.250397
276.127200	-0.132904
276.127300	-0.050964
276.127400	-0.009460
276.127500	0.012665
276.127600	0.015564
276.127700	0.014191
276.127800	0.017548
276.127900	0.025635
276.128000	0.021667
276.128100	0.017700
276.128200	0.022125
276.128300	0.020294
276.128400	0.018768
276.128500	0.017090
276.128600	0.012970
276.128700	0.011749
276.128800	0.015259
276.128900	0.010986
276.129000	0.010681
276.129100	0.007782
276.129200	0.015869
276.129300	0.016785
276.129400	0.017700
276.129500	0.021057
276.129600	0.014648
276.129700	0.011292
276.129800	0.016174
276.129900	0.010834
276.130000	0.012360
276.130100	0.014496
276.130200	0.015564
276.130300	0.014648
276.130400	0.020142
276.130500	0.013123
276.130600	0.010071
276.130700	0.003052
276.130800	0.003052
276.130900	0.003967
276.131000	-0.000610
276.131100	-0.000305
276.131200	0.004272
276.131300	0.009155
276.131400	0.009308
276.131500	0.014496
276.131600	0.036469
276.131700	0.095978
276.131800	0.186157
276.131900	0.286102
276.132000	0.350800
276.132100	0.352325
276.132200	0.304108
276.132300	0.209961
276.132400	0.092163
276.132500	-0.037537
276.132600	-0.160217
276.132700	-0.267639
276.132800	-0.336609
276.132900	-0.353851
276.133000	-0.328827
276.133100	-0.247040
276.133200	-0.148926
276.133300	-0.066833
276.133400	-0.021515
276.133500	0.004120
276.133600	0.023499
276.133700	0.045471
276.133800	0.055542
276.133900	0.069885
276.134000	0.078583
276.134100	0.073853
276.134200	0.045013
276.134300	0.000610
276.134400	-0.033417
276.134500	-0.051727
276.134600	-0.058746
276.134700	-0.056305
276.134800	-0.044861
276.134900	-0.024261
276.135000	-0.005341
276.135100	0.010834
276.135200	0.017242
276.135300	0.024567
276.135400	0.023804
276.135500	0.012207
276.135600	0.005188
276.135700	-0.000305
276.135800	0.001373
276.135900	0.001526
276.136000	0.016327
276.136100	0.060425
276.136200	0.182953
276.136300	0.396881
276.136400	0.690460
276.136500	0.948181
276.136600	1.077576
276.136700	1.053009
276.136800	0.869904
276.136900	0.516205
276.137000	0.083466
276.137100	-0.347595
276.137200	-0.709381
276.137300	-0.978851
276.137400	-1.080322
276.137500	-1.018829
276.137600	-0.850830
276.137700	-0.613251
276.137800	-0.355530
276.137900	-0.153656
276.138000	-0.047607
276.138100	-0.001831
276.138200	0.024567
276.138300	0.085754
276.138400	0.267639
276.138500	0.646515
276.138600	1.245270
276.138700	1.867065
276.138800	2.280121
276.138900	2.369843
276.139000	1.985474
276.139100	1.060944
276.139200	-0.148773
276.139300	-1.118774
276.139400	-1.984253
276.139500	-2.281952
276.139600	-2.252502
276.139700	-1.963654
276.139800	-1.438446
276.139900	-0.860596
276.140000	-0.412750
276.140100	-0.130157
276.140200	-0.011292
276.140300	0.039825
276.140400	0.056458
276.140500	0.050354
276.140600	0.045776
276.140700	0.034332
276.140800	0.021973
276.140900	0.005646
276.141000	-0.009613
276.141100	-0.003967
276.141200	-0.002899
276.141300	0.003815
276.141400	0.005951
276.141500	0.017090
276.141600	0.018616
276.141700	0.018921
276.141800	0.031738
276.141900	0.040588
276.142000	0.064087
276.142100	0.113068
276.142200	0.173798
276.142300	0.225830
276.142400	0.250397
276.142500	0.223694
276.142600	0.143585
276.142700	0.035706
276.142800	-0.071564
276.142900	-0.145874
276.143000	-0.183105
276.143100	-0.176239
276.143200	-0.142365
276.143300	-0.095215
276.143400	-0.061035
276.143500	-0.040436
276.143600	-0.035400
276.143700	-0.030365
276.143800	-0.026398
276.143900	-0.019226
276.144000	-0.012665
276.144100	-0.002136
276.144200	0.007782
276.144300	0.013275
276.144400	0.035095
276.144500	0.052490
276.144600	0.073700
276.144700	0.083466
276.144800	0.077362
276.144900	0.076141
276.145000	0.057983
276.145100	0.041046
276.145200	0.010834
276.145300	-0.022125
276.145400	-0.039368
276.145500	-0.048065
276.145600	-0.056152
276.145700	-0.054932
276.145800	-0.045929
276.145900	-0.019989
276.146000	-0.008545
276.146100	-0.003967
276.146200	0.001678
276.146300	0.005951
276.146400	0.008545
276.146500	0.009918
276.146600	0.007324
276.146700	0.015259
276.146800	0.030518
276.146900	0.080261
276.147000	0.208282
276.147100	0.439301
276.147200	0.743561
276.147300	1.015015
276.147400	1.151276
276.147500	1.114044
276.147600	0.893707
276.147700	0.492554
276.147800	0.001526
276.147900	-0.485077
276.148000	-0.860443
276.148100	-1.112671
276.148200	-1.173553
276.148300	-1.072540
276.148400	-0.839844
276.148500	-0.549622
276.148600	-0.288849
276.148700	-0.112152
276.148800	-0.033569
276.148900	0.002594
276.149000	0.014648
276.149100	0.011444
276.149200	0.011902
276.149300	0.017700
276.149400	0.017090
276.149500	0.018768
276.149600	0.020142
276.149700	0.022430
276.149800	0.027771
276.149900	0.025940
276.150000	0.032043
276.150100	0.043793
276.150200	0.064545
276.150300	0.103455
276.150400	0.124512
276.150500	0.124359
276.150600	0.122223
276.150700	0.110168
276.150800	0.070343
276.150900	0.010681
276.151000	-0.043335
276.151100	-0.101318
276.151200	-0.123596
276.151300	-0.122223
276.151400	-0.118103
276.151500	-0.100555
276.151600	-0.058899
276.151700	-0.007782
276.151800	0.085144
276.151900	0.270081
276.152000	0.615845
276.152100	1.139069
276.152200	1.451721
276.152300	1.511993
276.152400	1.497955
276.152500	1.210632
276.152600	0.514221
276.152700	-0.284576
276.152800	-0.995026
276.152900	-1.484985
276.153000	-1.552582
276.153100	-1.515808
276.153200	-1.331024
276.153300	-0.907288
276.153400	-0.488739
276.153500	-0.200500
276.153600	-0.051727
276.153700	-0.005188
276.153800	0.012817
276.153900	0.021820
276.154000	0.019836
276.154100	0.031128
276.154200	0.038300
276.154300	0.054474
276.154400	0.070343
276.154500	0.100098
276.154600	0.115356
276.154700	0.110931
276.154800	0.088654
276.154900	0.065308
276.155000	0.035248
276.155100	0.002899
276.155200	-0.016327
276.155300	-0.027161
276.155400	-0.046844
276.155500	-0.048828
276.155600	-0.058441
276.155700	-0.051270
276.155800	-0.044403
276.155900	-0.031433
276.156000	-0.017548
276.156100	0.005951
276.156200	0.037994
276.156300	0.103149
276.156400	0.193939
276.156500	0.239563
276.156600	0.233765
276.156700	0.204010
276.156800	0.169830
276.156900	0.117187
276.157000	0.052032
276.157100	-0.001068
276.157200	-0.055847
276.157300	-0.111389
276.157400	-0.144653
276.157500	-0.141907
276.157600	-0.147552
276.157700	-0.148010
276.157800	-0.138245
276.157900	-0.117950
276.158000	-0.093689
276.158100	-0.061646
276.158200	-0.030060
276.158300	-0.000610
276.158400	0.013733
276.158500	0.018463
276.158600	0.012970
276.158700	0.016785
276.158800	0.017395
276.158900	0.013428
276.159000	0.014191
276.159100	0.007477
276.159200	0.003052
276.159300	-0.006104
276.159400	-0.011902
276.159500	-0.008545
276.159600	-0.003662
276.159700	0.003204
276.159800	0.002747
276.159900	0.010071
276.160000	0.009613
276.160100	0.014954
276.160200	0.004272
276.160300	0.000763
276.160400	0.002136
276.160500	0.005188
276.160600	0.001221
276.160700	0.003204
276.160800	0.005798
276.160900	0.000763
276.161000	0.000763
276.161100	-0.001831
276.161200	-0.002136
276.161300	-0.002136
276.161400	-0.001373
276.161500	0.006256
276.161600	0.011597
276.161700	0.007782
276.161800	0.009613
276.161900	0.007324
276.162000	0.008850
276.162100	0.007477
276.162200	0.007629
276.162300	0.012665
276.162400	0.020294
276.162500	0.016632
276.162600	0.016785
276.162700	0.012970
276.162800	0.005493
276.162900	-0.002441
276.163000	-0.011597
276.163100	-0.015411
276.163200	-0.015259
276.163300	-0.007935
276.163400	-0.003815
276.163500	-0.003204
276.163600	0.002441
276.163700	0.006409
276.163800	0.012970
276.163900	0.015564
276.164000	0.025482
276.164100	0.025635
276.164200	0.020294
276.164300	0.018311
276.164400	0.013580
276.164500	-0.003052
276.164600	-0.009155
276.164700	-0.002136
276.164800	0.077057
276.164900	0.347748
276.165000	0.919800
276.165100	1.827698
276.165200	2.510834
276.165300	2.778625
276.165400	2.937012
276.165500	2.671051
276.165600	1.470337
276.165700	-0.213928
276.165800	-1.699524
276.165900	-2.404175
276.166000	-2.452850
276.166100	-2.254486
276.166200	-1.811523
276.166300	-1.192017
276.166400	-0.376129
276.166500	-0.043030
276.166600	-0.020142
276.166700	-0.135345
276.166800	-0.278168
276.166900	-0.352631
276.167000	-0.374756
276.167100	-0.357056
276.167200	-0.293884
276.167300	-0.180359
276.167400	-0.097656
276.167500	-0.049438
276.167600	-0.025787
276.167700	-0.012512
276.167800	0.009613
276.167900	0.049286
276.168000	0.094910
276.168100	0.108795
276.168200	0.102386
276.168300	0.063019
276.168400	0.017853
276.168500	-0.033417
276.168600	-0.054321
276.168700	0.017853
276.168800	0.238647
276.168900	0.645752
276.169000	1.113586
276.169100	1.338501
276.169200	1.393738
276.169300	1.294250
276.169400	0.866241
276.169500	0.232239
276.169600	-0.436554
276.169700	-1.016083
276.169800	-1.436157
276.169900	-1.498413
276.170000	-1.411896
276.170100	-1.216125
276.170200	-0.842896
276.170300	-0.480194
276.170400	-0.221252
276.170500	-0.086823
276.170600	-0.028839
276.170700	-0.013428
276.170800	-0.006714
276.170900	-0.005188
276.171000	-0.001221
276.171100	-0.001373
276.171200	0.001678
276.171300	0.000305
276.171400	0.003357
276.171500	0.008545
276.171600	0.008240
276.171700	0.016632
276.171800	0.016937
276.171900	0.020599
276.172000	0.023804
276.172100	0.032043
276.172200	0.064850
276.172300	0.164185
276.172400	0.342255
276.172500	0.617676
276.172600	0.797729
276.172700	0.782623
276.172800	0.695801
