279.037700	0.054321
279.037800	0.056305
279.037900	0.058136
279.038000	0.056458
279.038100	0.055695
279.038200	0.059509
279.038300	0.052185
279.038400	0.050049
279.038500	0.054779
279.038600	0.072784
279.038700	0.145721
279.038800	0.320435
279.038900	0.592346
279.039000	0.752716
279.039100	0.772858
279.039200	0.699158
279.039300	0.468903
279.039400	0.062408
279.039500	-0.336761
279.039600	-0.585632
279.039700	-0.699921
279.039800	-0.745392
279.039900	-0.617981
279.040000	-0.357361
279.040100	-0.138702
279.040200	0.000000
279.040300	0.066376
279.040400	0.087891
279.040500	0.090485
279.040600	0.075073
279.040700	0.058289
279.040800	0.045013
279.040900	0.026550
279.041000	0.017700
279.041100	0.004883
279.041200	-0.001678
279.041300	0.001831
279.041400	0.011292
279.041500	0.026703
279.041600	0.062561
279.041700	0.163574
279.041800	0.351715
279.041900	0.630951
279.042000	0.887604
279.042100	1.011200
279.042200	0.981750
279.042300	0.737152
279.042400	0.325165
279.042500	-0.143890
279.042600	-0.593567
279.042700	-0.903168
279.042800	-1.004639
279.042900	-0.942383
279.043000	-0.714569
279.043100	-0.409698
279.043200	-0.167084
279.043300	-0.020142
279.043400	0.019989
279.043500	0.025940
279.043600	0.000610
279.043700	-0.009766
279.043800	-0.010834
279.043900	-0.003662
279.044000	-0.013123
279.044100	-0.018158
279.044200	-0.004883
279.044300	0.011749
279.044400	0.027161
279.044500	0.034332
279.044600	0.039825
279.044700	0.041962
279.044800	0.042114
279.044900	0.045013
279.045000	0.044403
279.045100	0.050812
279.045200	0.042267
279.045300	0.039062
279.045400	0.028381
279.045500	0.025024
279.045600	0.016174
279.045700	0.018463
279.045800	0.019531
279.045900	0.019073
279.046000	0.019379
279.046100	0.025177
279.046200	0.026855
279.046300	0.028076
279.046400	0.034027
279.046500	0.031281
279.046600	0.033417
279.046700	0.045166
279.046800	0.073700
279.046900	0.124969
279.047000	0.220490
279.047100	0.351410
279.047200	0.480957
279.047300	0.695496
279.047400	0.920715
279.047500	1.010742
279.047600	0.918121
279.047700	0.690460
279.047800	0.300903
279.047900	-0.167847
279.048000	-0.595398
279.048100	-0.903320
279.048200	-1.090546
279.048300	-1.114960
279.048400	-0.952759
279.048500	-0.660400
279.048600	-0.368195
279.048700	-0.150909
279.048800	-0.025177
279.048900	0.040283
279.049000	0.062408
279.049100	0.072784
279.049200	0.066223
279.049300	0.058899
279.049400	0.046387
279.049500	0.032043
279.049600	0.021057
279.049700	0.036926
279.049800	0.055847
279.049900	0.090332
279.050000	0.110931
279.050100	0.117340
279.050200	0.127716
279.050300	0.122375
279.050400	0.094604
279.050500	0.065918
279.050600	0.033112
279.050700	-0.000458
279.050800	-0.007629
279.050900	0.059662
279.051000	0.206451
279.051100	0.437927
279.051200	0.606689
279.051300	0.626678
279.051400	0.594635
279.051500	0.484467
279.051600	0.215302
279.051700	-0.128021
279.051800	-0.410461
279.051900	-0.570831
279.052000	-0.659637
279.052100	-0.715942
279.052200	-0.621796
279.052300	-0.374298
279.052400	-0.172424
279.052500	-0.047607
279.052600	0.015106
279.052700	0.033417
279.052800	0.044250
279.052900	0.029449
279.053000	0.031891
279.053100	0.040436
279.053200	0.044861
279.053300	0.047455
279.053400	0.048218
279.053500	0.058594
279.053600	0.058594
279.053700	0.063324
279.053800	0.064087
279.053900	0.053711
279.054000	0.050354
279.054100	0.044861
279.054200	0.039368
279.054300	0.036163
279.054400	0.030060
279.054500	0.024414
279.054600	0.018463
279.054700	0.019836
279.054800	0.020447
279.054900	0.016785
279.055000	0.012817
279.055100	0.013580
279.055200	0.015411
279.055300	0.023346
279.055400	0.025177
279.055500	0.029449
279.055600	0.031586
279.055700	0.036316
279.055800	0.047913
279.055900	0.089111
279.056000	0.171814
279.056100	0.286407
279.056200	0.393982
279.056300	0.436096
279.056400	0.401306
279.056500	0.305481
279.056600	0.158997
279.056700	-0.010834
279.056800	-0.178833
279.056900	-0.299530
279.057000	-0.357361
279.057100	-0.350647
279.057200	-0.277100
279.057300	-0.171356
279.057400	-0.085754
279.057500	-0.046234
279.057600	-0.028992
279.057700	-0.026245
279.057800	-0.016479
279.057900	-0.012817
279.058000	-0.007172
279.058100	0.000610
279.058200	0.013123
279.058300	0.015106
279.058400	0.018311
279.058500	0.026398
279.058600	0.022888
279.058700	0.030518
279.058800	0.030518
279.058900	0.031738
279.059000	0.031433
279.059100	0.028229
279.059200	0.029907
279.059300	0.037537
279.059400	0.036774
279.059500	0.037384
279.059600	0.032349
279.059700	0.030670
279.059800	0.031586
279.059900	0.028229
279.060000	0.030060
279.060100	0.043793
279.060200	0.043488
279.060300	0.038147
279.060400	0.032349
279.060500	0.030975
279.060600	0.055084
279.060700	0.142975
279.060800	0.332184
279.060900	0.639648
279.061000	0.954895
279.061100	1.201324
279.061200	1.300659
279.061300	1.119690
279.061400	0.673828
279.061500	0.118103
279.061600	-0.383301
279.061700	-0.759583
279.061800	-0.970764
279.061900	-1.029816
279.062000	-0.943909
279.062100	-0.750732
279.062200	-0.549011
279.062300	-0.425110
279.062400	-0.324097
279.062500	-0.202942
279.062600	-0.084839
279.062700	0.017090
279.062800	0.064850
279.062900	0.078430
279.063000	0.061340
279.063100	0.047760
279.063200	0.028076
279.063300	0.020294
279.063400	0.035553
279.063500	0.134430
279.063600	0.327759
279.063700	0.537109
279.063800	0.634918
279.063900	0.640106
279.064000	0.484009
279.064100	0.139160
279.064200	-0.249939
279.064300	-0.530396
279.064400	-0.627899
279.064500	-0.642548
279.064600	-0.557709
279.064700	-0.379639
279.064800	-0.211334
279.064900	-0.112610
279.065000	-0.048523
279.065100	-0.001526
279.065200	0.097046
279.065300	0.302734
279.065400	0.627136
279.065500	1.121368
279.065600	1.534576
279.065700	1.518555
279.065800	1.286926
279.065900	0.988007
279.066000	0.622101
279.066100	0.208588
279.066200	-0.235901
279.066300	-0.676727
279.066400	-1.031952
279.066500	-1.305389
279.066600	-1.586761
279.066700	-1.768188
279.066800	-1.547852
279.066900	-1.204987
279.067000	-0.562592
279.067100	-0.221863
279.067200	-0.043793
279.067300	0.026703
279.067400	0.043182
279.067500	0.045929
279.067600	0.052795
279.067700	0.050507
279.067800	0.049744
279.067900	0.050507
279.068000	0.048828
279.068100	0.050812
279.068200	0.054626
279.068300	0.059967
279.068400	0.064697
279.068500	0.063782
279.068600	0.068054
279.068700	0.070953
279.068800	0.062866
279.068900	0.059967
279.069000	0.064850
279.069100	0.088196
279.069200	0.173035
279.069300	0.319214
279.069400	0.561981
279.069500	0.740051
279.069600	0.771027
279.069700	0.764618
279.069800	0.692139
279.069900	0.519867
279.070000	0.316162
279.070100	0.099335
279.070200	-0.185242
279.070300	-0.424652
279.070400	-0.456848
279.070500	-0.104828
279.070600	0.794373
279.070700	1.514435
279.070800	1.754456
279.070900	1.812286
279.071000	1.588440
279.071100	0.693970
279.071200	-0.505829
279.071300	-1.164703
279.071400	-1.271820
279.071500	-0.358124
279.071600	0.989685
279.071700	2.296906
279.071800	3.509064
279.071900	4.185638
279.072000	3.496094
279.072100	1.190491
279.072200	-1.620178
279.072300	-3.990479
279.072400	-5.000000
279.072500	-5.000000
279.072600	-4.851227
279.072700	-3.829193
279.072800	-2.275238
279.072900	-1.232758
279.073000	-0.342255
279.073100	-0.072937
279.073200	0.015869
279.073300	0.049591
279.073400	0.065765
279.073500	0.066223
279.073600	0.060577
279.073700	0.059967
279.073800	0.049286
279.073900	0.056152
279.074000	0.056458
279.074100	0.063934
279.074200	0.076447
279.074300	0.109406
279.074400	0.178528
279.074500	0.310669
279.074600	0.494537
279.074700	0.647736
279.074800	0.720062
279.074900	0.683746
279.075000	0.517273
279.075100	0.226593
279.075200	-0.100250
279.075300	-0.367432
279.075400	-0.538788
279.075500	-0.608521
279.075600	-0.568542
279.075700	-0.423126
279.075800	-0.228729
279.075900	-0.074463
279.076000	0.021210
279.076100	0.072937
279.076200	0.144043
279.076300	0.301514
279.076400	0.605164
279.076500	0.954742
279.076600	1.132812
279.076700	1.246490
279.076800	1.222534
279.076900	0.789795
279.077000	0.103760
279.077100	-0.607300
279.077200	-0.995178
279.077300	-1.081085
279.077400	-1.085205
279.077500	-0.973969
279.077600	-0.607452
279.077700	-0.284271
279.077800	-0.097961
279.077900	-0.001984
279.078000	0.033112
279.078100	0.057373
279.078200	0.072327
279.078300	0.079803
279.078400	0.072174
279.078500	0.070801
279.078600	0.061951
279.078700	0.064240
279.078800	0.062408
279.078900	0.063171
279.079000	0.070496
279.079100	0.069580
279.079200	0.064240
279.079300	0.068512
279.079400	0.067596
279.079500	0.069733
279.079600	0.074615
279.079700	0.085907
279.079800	0.107117
279.079900	0.127716
279.080000	0.123291
279.080100	0.107880
279.080200	0.081787
279.080300	0.051270
279.080400	0.027161
279.080500	0.028229
279.080600	0.041199
279.080700	0.067291
279.080800	0.087433
279.080900	0.096130
279.081000	0.102844
279.081100	0.093079
279.081200	0.078888
279.081300	0.057220
279.081400	0.035706
279.081500	0.017548
279.081600	0.011902
279.081700	0.002899
279.081800	-0.001678
279.081900	-0.000458
279.082000	0.030212
279.082100	0.069427
279.082200	0.118408
279.082300	0.181885
279.082400	0.261536
279.082500	0.314178
279.082600	0.326691
279.082700	0.296936
279.082800	0.218964
279.082900	0.096741
279.083000	-0.046082
279.083100	-0.182343
279.083200	-0.263977
279.083300	-0.278778
279.083400	-0.261993
279.083500	-0.205383
279.083600	-0.115967
279.083700	-0.046082
279.083800	-0.002899
279.083900	0.022583
279.084000	0.032043
279.084100	0.036163
279.084200	0.041199
279.084300	0.041046
279.084400	0.041199
279.084500	0.034790
279.084600	0.035706
279.084700	0.041199
279.084800	0.071259
279.084900	0.198364
279.085000	0.448761
279.085100	0.937805
279.085200	1.522217
279.085300	1.732483
279.085400	1.813660
279.085500	1.899719
279.085600	1.595459
279.085700	0.982666
279.085800	0.413513
279.085900	-0.199432
279.086000	-0.594330
279.086100	-0.664062
279.086200	-0.751953
279.086300	-0.992126
279.086400	-1.146545
279.086500	-1.407471
279.086600	-1.522980
279.086700	-1.365051
279.086800	-1.214600
279.086900	-1.196289
279.087000	-0.922394
279.087100	-0.508270
279.087200	-0.217896
279.087300	-0.027008
279.087400	0.066223
279.087500	0.093536
279.087600	0.100098
279.087700	0.126343
279.087800	0.221252
279.087900	0.414581
279.088000	0.755310
279.088100	1.376495
279.088200	1.879120
279.088300	1.873474
279.088400	1.802216
279.088500	1.813965
279.088600	1.659698
279.088700	1.001740
279.088800	0.232086
279.088900	-0.518799
279.089000	-1.156616
279.089100	-1.952362
279.089200	-2.017822
279.089300	-1.912689
279.089400	-1.893616
279.089500	-1.800842
279.089600	-1.319122
279.089700	-0.806122
279.089800	-0.387878
279.089900	-0.125885
279.090000	-0.008850
279.090100	0.030518
279.090200	0.057678
279.090300	0.103149
279.090400	0.189667
279.090500	0.343323
279.090600	0.565033
279.090700	0.695343
279.090800	0.708618
279.090900	0.766602
279.091000	0.898132
279.091100	0.971680
279.091200	0.902710
