305.456900	0.050964
305.457000	0.051117
305.457100	0.054016
305.457200	0.053864
305.457300	0.047913
305.457400	0.054321
305.457500	0.055542
305.457600	0.047455
305.457700	0.049591
305.457800	0.048676
305.457900	0.047302
305.458000	0.048676
305.458100	0.049896
305.458200	0.051575
305.458300	0.049133
305.458400	0.048981
305.458500	0.044708
305.458600	0.041809
305.458700	0.049133
305.458800	0.044861
305.458900	0.045624
305.459000	0.051422
305.459100	0.046387
305.459200	0.047913
305.459300	0.049438
305.459400	0.048065
305.459500	0.044403
305.459600	0.041199
305.459700	0.044403
305.459800	0.045471
305.459900	0.046387
305.460000	0.046539
305.460100	0.044250
305.460200	0.043945
305.460300	0.048370
305.460400	0.049286
305.460500	0.049133
305.460600	0.050201
305.460700	0.048828
305.460800	0.047760
305.460900	0.050507
305.461000	0.049438
305.461100	0.047302
305.461200	0.048218
305.461300	0.050049
305.461400	0.047913
305.461500	0.048065
305.461600	0.046387
305.461700	0.052338
305.461800	0.047607
305.461900	0.049133
305.462000	0.050354
305.462100	0.048523
305.462200	0.052338
305.462300	0.046997
305.462400	0.050049
305.462500	0.043945
305.462600	0.042877
305.462700	0.045624
305.462800	0.047607
305.462900	0.048065
305.463000	0.049896
305.463100	0.046844
305.463200	0.056763
305.463300	0.056458
305.463400	0.051727
305.463500	0.054321
305.463600	0.051880
305.463700	0.054626
305.463800	0.048523
305.463900	0.050659
305.464000	0.054474
305.464100	0.055084
305.464200	0.055237
305.464300	0.054474
305.464400	0.052643
305.464500	0.056152
305.464600	0.057220
305.464700	0.052643
305.464800	0.053253
305.464900	0.049133
305.465000	0.048828
305.465100	0.049896
305.465200	0.052643
305.465300	0.050354
305.465400	0.052795
305.465500	0.055084
305.465600	0.051270
305.465700	0.049591
305.465800	0.056610
305.465900	0.052948
305.466000	0.056000
305.466100	0.057831
305.466200	0.057983
305.466300	0.054474
305.466400	0.056458
305.466500	0.055695
305.466600	0.054779
305.466700	0.057831
305.466800	0.054626
305.466900	0.057983
305.467000	0.058746
305.467100	0.054321
305.467200	0.049591
305.467300	0.051270
305.467400	0.054321
305.467500	0.050812
305.467600	0.055237
305.467700	0.049591
305.467800	0.052948
305.467900	0.055542
305.468000	0.057220
305.468100	0.061646
305.468200	0.050354
305.468300	0.054016
305.468400	0.051422
305.468500	0.056763
305.468600	0.057068
305.468700	0.057373
305.468800	0.058594
305.468900	0.063171
305.469000	0.059662
305.469100	0.063019
305.469200	0.062256
305.469300	0.061035
305.469400	0.052032
305.469500	0.060425
305.469600	0.057526
305.469700	0.057831
305.469800	0.059509
305.469900	0.062256
305.470000	0.063477
305.470100	0.059662
305.470200	0.059052
305.470300	0.058594
305.470400	0.057983
305.470500	0.058289
305.470600	0.057831
305.470700	0.057526
305.470800	0.057983
305.470900	0.056458
305.471000	0.053253
305.471100	0.056763
305.471200	0.053711
305.471300	0.049286
305.471400	0.052795
305.471500	0.056458
305.471600	0.053253
305.471700	0.058289
305.471800	0.052795
305.471900	0.051270
305.472000	0.053711
305.472100	0.051270
305.472200	0.047607
305.472300	0.052032
305.472400	0.052948
305.472500	0.050964
305.472600	0.048218
305.472700	0.052032
305.472800	0.054779
305.472900	0.048981
305.473000	0.052338
305.473100	0.052948
305.473200	0.056763
305.473300	0.050049
305.473400	0.052643
305.473500	0.052948
305.473600	0.051880
305.473700	0.050964
305.473800	0.057068
305.473900	0.054169
305.474000	0.054016
305.474100	0.051575
305.474200	0.050507
305.474300	0.057068
305.474400	0.052032
305.474500	0.053558
305.474600	0.048981
305.474700	0.050507
305.474800	0.048828
305.474900	0.053101
305.475000	0.051270
305.475100	0.048065
305.475200	0.050354
305.475300	0.054626
305.475400	0.051575
305.475500	0.047760
305.475600	0.050507
305.475700	0.050354
305.475800	0.049286
305.475900	0.046844
305.476000	0.046997
305.476100	0.046692
305.476200	0.046082
305.476300	0.048676
305.476400	0.049591
305.476500	0.052185
305.476600	0.053864
305.476700	0.048828
305.476800	0.052032
305.476900	0.050964
305.477000	0.050812
305.477100	0.044250
305.477200	0.047302
305.477300	0.047455
305.477400	0.049591
305.477500	0.051727
305.477600	0.052643
305.477700	0.052032
305.477800	0.051727
305.477900	0.045166
305.478000	0.048218
305.478100	0.052795
305.478200	0.049591
305.478300	0.049896
305.478400	0.050049
305.478500	0.052490
305.478600	0.051575
305.478700	0.047607
305.478800	0.048676
305.478900	0.055542
305.479000	0.054626
305.479100	0.050354
305.479200	0.048523
305.479300	0.049133
305.479400	0.047913
305.479500	0.050659
305.479600	0.054016
305.479700	0.051422
305.479800	0.050354
305.479900	0.053253
305.480000	0.044708
305.480100	0.049438
305.480200	0.049591
305.480300	0.043182
305.480400	0.050507
305.480500	0.048676
305.480600	0.048065
305.480700	0.042725
305.480800	0.049896
305.480900	0.052490
305.481000	0.053711
305.481100	0.049591
305.481200	0.044098
305.481300	0.051727
305.481400	0.051575
305.481500	0.050812
305.481600	0.055389
305.481700	0.050812
305.481800	0.051422
305.481900	0.050812
305.482000	0.046692
305.482100	0.050201
305.482200	0.051880
305.482300	0.052338
305.482400	0.051270
305.482500	0.052032
305.482600	0.049744
305.482700	0.049744
305.482800	0.049133
305.482900	0.048218
305.483000	0.048065
305.483100	0.046234
305.483200	0.050201
305.483300	0.047913
305.483400	0.047455
305.483500	0.044708
305.483600	0.050201
305.483700	0.055084
305.483800	0.049744
305.483900	0.046387
305.484000	0.050354
305.484100	0.055847
305.484200	0.052032
305.484300	0.053711
305.484400	0.052795
305.484500	0.056458
305.484600	0.054169
305.484700	0.052948
305.484800	0.056000
305.484900	0.055847
305.485000	0.053558
305.485100	0.050049
305.485200	0.045776
305.485300	0.047302
305.485400	0.048370
305.485500	0.046997
305.485600	0.049438
305.485700	0.048370
305.485800	0.045471
305.485900	0.046844
305.486000	0.047302
305.486100	0.048676
305.486200	0.050354
305.486300	0.052185
305.486400	0.050659
305.486500	0.049896
305.486600	0.050964
305.486700	0.047913
305.486800	0.048828
305.486900	0.051880
305.487000	0.050659
305.487100	0.054626
305.487200	0.055237
305.487300	0.053253
305.487400	0.052490
305.487500	0.056305
305.487600	0.046387
305.487700	0.051270
305.487800	0.049591
305.487900	0.049591
305.488000	0.051880
305.488100	0.053711
305.488200	0.052643
305.488300	0.055695
305.488400	0.053406
305.488500	0.058594
305.488600	0.051422
305.488700	0.051575
305.488800	0.055237
305.488900	0.053101
305.489000	0.050812
305.489100	0.055847
305.489200	0.057678
305.489300	0.052185
305.489400	0.054626
305.489500	0.054016
305.489600	0.051575
305.489700	0.058289
305.489800	0.053101
305.489900	0.050964
305.490000	0.049591
305.490100	0.048981
305.490200	0.049896
305.490300	0.053711
305.490400	0.052795
305.490500	0.052795
305.490600	0.048676
305.490700	0.050507
305.490800	0.049591
305.490900	0.049438
305.491000	0.056458
305.491100	0.048218
305.491200	0.047302
305.491300	0.048828
305.491400	0.048981
305.491500	0.053406
305.491600	0.050964
305.491700	0.052185
305.491800	0.050049
305.491900	0.052490
305.492000	0.049286
305.492100	0.046082
305.492200	0.047760
305.492300	0.046692
305.492400	0.047607
305.492500	0.049591
305.492600	0.047607
305.492700	0.047302
305.492800	0.052185
305.492900	0.052032
305.493000	0.048523
305.493100	0.044556
305.493200	0.041962
305.493300	0.045166
305.493400	0.050964
