433.098500	-0.004120
433.098600	-0.012054
433.098700	-0.016174
433.098800	-0.014343
433.098900	0.005646
433.099000	0.016022
433.099100	0.044708
433.099200	0.078278
433.099300	0.113831
433.099400	0.149841
433.099500	0.173187
433.099600	0.177307
433.099700	0.170288
433.099800	0.153961
433.099900	0.114136
433.100000	0.054474
433.100100	-0.009918
433.100200	-0.061188
433.100300	-0.095978
433.100400	-0.120697
433.100500	-0.124512
433.100600	-0.103760
433.100700	-0.060883
433.100800	-0.002441
433.100900	0.050507
433.101000	0.088959
433.101100	0.103760
433.101200	0.112000
433.101300	0.118561
433.101400	0.120239
433.101500	0.099640
433.101600	0.063934
433.101700	0.025635
433.101800	-0.009460
433.101900	-0.033112
433.102000	-0.041962
433.102100	-0.027924
433.102200	-0.028687
433.102300	-0.023499
433.102400	-0.029907
433.102500	-0.018158
433.102600	-0.001678
433.102700	0.010529
433.102800	0.012970
433.102900	0.004883
433.103000	-0.002441
433.103100	-0.002441
433.103200	-0.001221
433.103300	0.013885
433.103400	0.019379
433.103500	0.023346
433.103600	0.031433
433.103700	0.038147
433.103800	0.047607
433.103900	0.055847
433.104000	0.055847
433.104100	0.058136
433.104200	0.061798
433.104300	0.062561
433.104400	0.050812
433.104500	0.049896
433.104600	0.048218
433.104700	0.046539
433.104800	0.046844
433.104900	0.049591
433.105000	0.053406
433.105100	0.051727
433.105200	0.047760
433.105300	0.036469
433.105400	0.023041
433.105500	0.017395
433.105600	0.015564
433.105700	0.010376
433.105800	0.008087
433.105900	0.000610
433.106000	-0.003052
433.106100	-0.011902
433.106200	-0.014801
433.106300	-0.021515
433.106400	-0.026398
433.106500	-0.028381
433.106600	-0.008698
433.106700	0.021515
433.106800	0.046234
433.106900	0.059052
433.107000	0.059662
433.107100	0.049438
433.107200	0.013428
433.107300	-0.034180
433.107400	-0.078430
433.107500	-0.110168
433.107600	-0.120850
433.107700	-0.125732
433.107800	-0.131683
433.107900	-0.111542
433.108000	-0.090027
433.108100	-0.065765
433.108200	-0.045166
433.108300	-0.031738
433.108400	-0.018616
433.108500	0.000305
433.108600	0.022583
433.108700	0.038910
433.108800	0.051422
433.108900	0.052948
433.109000	0.057678
433.109100	0.048218
433.109200	0.042725
433.109300	0.028229
433.109400	0.010834
433.109500	-0.006561
433.109600	-0.005493
433.109700	-0.010376
433.109800	-0.018463
433.109900	-0.014191
433.110000	-0.005646
433.110100	0.001831
433.110200	0.015259
433.110300	0.023193
433.110400	0.036011
433.110500	0.041504
433.110600	0.035095
433.110700	0.035706
433.110800	0.035400
433.110900	0.048523
433.111000	0.089111
433.111100	0.149384
433.111200	0.216675
433.111300	0.269165
433.111400	0.293274
433.111500	0.273590
433.111600	0.236816
433.111700	0.177612
433.111800	0.115662
433.111900	0.041199
433.112000	-0.047607
433.112100	-0.131836
433.112200	-0.205688
433.112300	-0.272675
433.112400	-0.326996
433.112500	-0.356598
433.112600	-0.357361
433.112700	-0.329590
433.112800	-0.270691
433.112900	-0.188904
433.113000	-0.111847
433.113100	-0.042114
433.113200	0.030975
433.113300	0.148468
433.113400	0.358124
433.113500	0.706177
433.113600	1.147461
433.113700	1.479950
433.113800	1.562347
433.113900	1.458282
433.114000	1.222839
433.114100	0.887451
433.114200	0.461426
433.114300	0.006714
433.114400	-0.453186
433.114500	-0.870361
433.114600	-1.166077
433.114700	-1.436615
433.114800	-1.558990
433.114900	-1.476135
433.115000	-1.209106
433.115100	-0.777435
433.115200	-0.409546
433.115300	-0.175934
433.115400	-0.050049
433.115500	0.003967
433.115600	0.025177
433.115700	0.033112
433.115800	0.033264
433.115900	0.032959
433.116000	0.028687
433.116100	0.017242
433.116200	0.015869
433.116300	0.012054
433.116400	0.011444
433.116500	0.013580
433.116600	0.020752
433.116700	0.032043
433.116800	0.059357
433.116900	0.110779
433.117000	0.184784
433.117100	0.271759
433.117200	0.357361
433.117300	0.397186
433.117400	0.392303
433.117500	0.351562
433.117600	0.293884
433.117700	0.203400
433.117800	0.109711
433.117900	0.012665
433.118000	-0.094147
433.118100	-0.181885
433.118200	-0.267792
433.118300	-0.317535
433.118400	-0.344238
433.118500	-0.339661
433.118600	-0.296021
433.118700	-0.244293
433.118800	-0.187225
433.118900	-0.146179
433.119000	-0.117187
433.119100	-0.100098
433.119200	-0.084076
433.119300	-0.056305
433.119400	-0.021667
433.119500	0.011902
433.119600	0.047455
433.119700	0.075684
433.119800	0.095673
433.119900	0.103302
433.120000	0.099182
433.120100	0.080719
433.120200	0.042877
433.120300	-0.001678
433.120400	-0.028534
433.120500	-0.051117
433.120600	-0.057983
433.120700	-0.063629
433.120800	-0.057678
433.120900	-0.039062
433.121000	-0.015717
433.121100	0.011292
433.121200	0.044403
433.121300	0.091095
433.121400	0.159607
433.121500	0.227661
433.121600	0.297852
433.121700	0.331116
433.121800	0.321198
433.121900	0.277100
433.122000	0.218506
433.122100	0.148926
433.122200	0.074768
433.122300	0.001678
433.122400	-0.076141
433.122500	-0.146332
433.122600	-0.207367
433.122700	-0.245667
433.122800	-0.259552
433.122900	-0.244904
433.123000	-0.160675
433.123100	-0.018005
433.123200	0.210266
433.123300	0.494080
433.123400	0.834045
433.123500	1.250000
433.123600	1.574860
433.123700	1.729736
433.123800	1.887970
433.123900	2.157898
433.124000	2.440796
433.124100	2.379761
433.124200	1.752472
433.124300	0.802612
433.124400	-0.164642
433.124500	-0.955353
433.124600	-1.495056
433.124700	-1.800690
433.124800	-2.056732
433.124900	-2.293549
433.125000	-2.451630
433.125100	-2.342377
433.125200	-2.080536
433.125300	-1.806335
433.125400	-1.526947
433.125500	-1.223145
433.125600	-0.819855
433.125700	-0.464325
433.125800	-0.233459
433.125900	-0.086670
433.126000	-0.002899
433.126100	0.028534
433.126200	0.041809
433.126300	0.049591
433.126400	0.056000
433.126500	0.060730
433.126600	0.064697
433.126700	0.061188
433.126800	0.062561
433.126900	0.065155
433.127000	0.059662
433.127100	0.064392
433.127200	0.062866
433.127300	0.062866
433.127400	0.059357
433.127500	0.060272
433.127600	0.056000
433.127700	0.061493
433.127800	0.058289
433.127900	0.051880
433.128000	0.049744
433.128100	0.047302
433.128200	0.038300
433.128300	0.037384
433.128400	0.034332
433.128500	0.039673
433.128600	0.043030
433.128700	0.044403
433.128800	0.046844
433.128900	0.048676
433.129000	0.047913
433.129100	0.036163
433.129200	0.049286
433.129300	0.042725
433.129400	0.041656
433.129500	0.042419
433.129600	0.039673
433.129700	0.038452
433.129800	0.040741
433.129900	0.038300
433.130000	0.037689
433.130100	0.031433
433.130200	0.039215
433.130300	0.042419
433.130400	0.039062
433.130500	0.040436
433.130600	0.042114
433.130700	0.041809
433.130800	0.049133
433.130900	0.051117
433.131000	0.083618
433.131100	0.155640
433.131200	0.267944
433.131300	0.428009
433.131400	0.571594
433.131500	0.664062
433.131600	0.693817
433.131700	0.654297
433.131800	0.537109
433.131900	0.324707
433.132000	0.059204
433.132100	-0.219269
433.132200	-0.455475
433.132300	-0.626526
433.132400	-0.714264
433.132500	-0.721893
433.132600	-0.648804
433.132700	-0.502472
433.132800	-0.292206
433.132900	-0.047607
433.133000	0.210114
433.133100	0.443420
433.133200	0.582886
433.133300	0.639496
433.133400	0.648956
433.133500	0.572662
433.133600	0.355225
433.133700	0.036469
433.133800	-0.285950
433.133900	-0.541229
433.134000	-0.658417
433.134100	-0.686188
433.134200	-0.670624
433.134300	-0.588989
433.134400	-0.437317
433.134500	-0.269623
433.134600	-0.133820
433.134700	-0.048065
433.134800	0.004272
433.134900	0.022583
433.135000	0.034332
433.135100	0.038147
433.135200	0.037384
433.135300	0.036163
433.135400	0.040588
433.135500	0.037079
433.135600	0.035095
433.135700	0.038147
433.135800	0.035858
433.135900	0.034943
433.136000	0.030060
433.136100	0.026093
433.136200	0.025024
433.136300	0.027618
433.136400	0.028992
433.136500	0.030518
433.136600	0.030670
433.136700	0.031128
433.136800	0.029602
433.136900	0.031738
433.137000	0.038147
433.137100	0.037231
433.137200	0.038300
433.137300	0.033569
433.137400	0.037231
433.137500	0.036621
433.137600	0.035858
433.137700	0.038910
433.137800	0.034790
433.137900	0.036011
433.138000	0.034332
433.138100	0.044708
433.138200	0.052795
433.138300	0.076904
433.138400	0.146332
433.138500	0.263519
433.138600	0.469666
433.138700	0.705719
433.138800	0.916901
433.138900	1.054687
433.139000	1.083984
433.139100	1.003265
433.139200	0.796814
433.139300	0.473328
433.139400	0.111084
433.139500	-0.261536
433.139600	-0.631409
433.139700	-0.920868
433.139800	-1.089478
433.139900	-1.139526
433.140000	-1.079102
433.140100	-0.926361
433.140200	-0.699921
433.140300	-0.445099
433.140400	-0.243378
433.140500	-0.105133
433.140600	-0.023041
433.140700	0.023346
433.140800	0.036774
433.140900	0.035858
433.141000	0.045624
433.141100	0.041046
433.141200	0.040283
433.141300	0.041656
433.141400	0.035248
433.141500	0.027924
433.141600	0.023346
433.141700	0.025024
433.141800	0.030060
433.141900	0.054779
433.142000	0.125275
433.142100	0.244446
433.142200	0.451965
433.142300	0.634766
433.142400	0.714264
433.142500	0.715332
433.142600	0.664215
433.142700	0.535431
433.142800	0.272675
433.142900	-0.046082
433.143000	-0.341797
433.143100	-0.543823
433.143200	-0.651703
433.143300	-0.703125
433.143400	-0.704346
433.143500	-0.607147
433.143600	-0.419006
433.143700	-0.226746
433.143800	-0.100098
433.143900	-0.019531
433.144000	0.011444
433.144100	0.018311
433.144200	0.023193
433.144300	0.021210
433.144400	0.032959
433.144500	0.057678
433.144600	0.108795
433.144700	0.189972
433.144800	0.294189
433.144900	0.372620
433.145000	0.396576
433.145100	0.390930
433.145200	0.377045
433.145300	0.372467
433.145400	0.415039
433.145500	0.481415
433.145600	0.494843
433.145700	0.458832
433.145800	0.392761
433.145900	0.274353
433.146000	0.074005
433.146100	-0.202332
433.146200	-0.474701
433.146300	-0.669556
433.146400	-0.766144
433.146500	-0.787811
433.146600	-0.757141
433.146700	-0.646210
433.146800	-0.456848
433.146900	-0.251312
433.147000	-0.098419
433.147100	-0.005188
433.147200	0.033112
433.147300	0.037689
433.147400	0.036469
433.147500	0.036621
433.147600	0.030518
