590.384900	0.015564
590.385000	0.013885
590.385100	0.014648
590.385200	0.020294
590.385300	0.019684
590.385400	0.020905
590.385500	0.014496
590.385600	0.017853
590.385700	0.022278
590.385800	0.020752
590.385900	0.016479
590.386000	0.016785
590.386100	0.015259
590.386200	0.013733
590.386300	0.018311
590.386400	0.015106
590.386500	0.017853
590.386600	0.018005
590.386700	0.018311
590.386800	0.017090
590.386900	0.014954
590.387000	0.018616
590.387100	0.016785
590.387200	0.014343
590.387300	0.017090
590.387400	0.009155
590.387500	0.017853
590.387600	0.018768
590.387700	0.018768
590.387800	0.014801
590.387900	0.017548
590.388000	0.019226
590.388100	0.016785
590.388200	0.021210
590.388300	0.017700
590.388400	0.020905
590.388500	0.016022
590.388600	0.014801
590.388700	0.017090
590.388800	0.018616
590.388900	0.015411
590.389000	0.019531
590.389100	0.015106
590.389200	0.012207
590.389300	0.013580
590.389400	0.017700
590.389500	0.017090
590.389600	0.019226
590.389700	0.019989
590.389800	0.020294
590.389900	0.018463
590.390000	0.019989
590.390100	0.017853
590.390200	0.017242
590.390300	0.018005
590.390400	0.015717
590.390500	0.016479
590.390600	0.010986
590.390700	0.017395
590.390800	0.012970
590.390900	0.013885
590.391000	0.013123
590.391100	0.017548
590.391200	0.014496
590.391300	0.011749
590.391400	0.013428
590.391500	0.014801
590.391600	0.017853
590.391700	0.017395
590.391800	0.018921
590.391900	0.016785
590.392000	0.018463
590.392100	0.023346
590.392200	0.019379
590.392300	0.016022
590.392400	0.014954
590.392500	0.018463
590.392600	0.013733
590.392700	0.023041
590.392800	0.020752
590.392900	0.015259
590.393000	0.017242
590.393100	0.013428
590.393200	0.016632
590.393300	0.021057
590.393400	0.018158
590.393500	0.018158
590.393600	0.017853
590.393700	0.017853
590.393800	0.018311
590.393900	0.020294
590.394000	0.015717
590.394100	0.015411
590.394200	0.016479
590.394300	0.019836
590.394400	0.015259
590.394500	0.016785
590.394600	0.012817
590.394700	0.014191
590.394800	0.016479
590.394900	0.011139
590.395000	0.018463
590.395100	0.018311
590.395200	0.015869
590.395300	0.019226
590.395400	0.024261
590.395500	0.015869
590.395600	0.018005
590.395700	0.019379
590.395800	0.017853
590.395900	0.017395
590.396000	0.013885
590.396100	0.017700
590.396200	0.019226
590.396300	0.024109
590.396400	0.023956
590.396500	0.018005
590.396600	0.016937
590.396700	0.017395
590.396800	0.016937
590.396900	0.012970
590.397000	0.017090
590.397100	0.019379
590.397200	0.021667
590.397300	0.021820
590.397400	0.020447
590.397500	0.016632
590.397600	0.014496
590.397700	0.016479
590.397800	0.019989
590.397900	0.022125
590.398000	0.020447
590.398100	0.019226
590.398200	0.016785
590.398300	0.015869
590.398400	0.014801
590.398500	0.017090
590.398600	0.018768
590.398700	0.020294
590.398800	0.016022
590.398900	0.022125
590.399000	0.021973
590.399100	0.019836
590.399200	0.018768
590.399300	0.016327
590.399400	0.018616
590.399500	0.021057
590.399600	0.026245
590.399700	0.019073
590.399800	0.019684
590.399900	0.020752
590.400000	0.021973
590.400100	0.021362
