70.448900	0.050507
70.449000	0.053101
70.449100	0.054321
70.449200	0.049896
70.449300	0.055389
70.449400	0.052185
70.449500	0.050049
70.449600	0.055389
70.449700	0.054321
70.449800	0.049896
70.449900	0.056915
70.450000	0.052185
70.450100	0.047760
70.450200	0.051422
70.450300	0.052185
70.450400	0.052185
70.450500	0.058441
70.450600	0.048828
70.450700	0.052795
70.450800	0.053101
70.450900	0.048981
70.451000	0.046844
70.451100	0.043030
70.451200	0.049133
70.451300	0.046844
70.451400	0.049591
70.451500	0.051880
70.451600	0.053406
70.451700	0.050812
70.451800	0.049896
70.451900	0.045166
70.452000	0.047760
70.452100	0.052338
70.452200	0.051117
70.452300	0.044708
70.452400	0.050964
70.452500	0.047150
70.452600	0.046082
70.452700	0.048676
70.452800	0.046539
70.452900	0.056305
70.453000	0.052643
70.453100	0.053864
70.453200	0.052643
70.453300	0.055542
70.453400	0.050659
70.453500	0.048370
70.453600	0.050201
70.453700	0.049133
70.453800	0.046387
70.453900	0.044556
70.454000	0.052490
70.454100	0.050354
70.454200	0.048218
70.454300	0.049438
70.454400	0.053406
70.454500	0.050812
70.454600	0.054321
70.454700	0.049286
70.454800	0.048981
70.454900	0.052185
70.455000	0.053101
70.455100	0.050507
70.455200	0.051880
70.455300	0.050354
70.455400	0.048218
70.455500	0.049591
70.455600	0.050354
70.455700	0.053253
70.455800	0.052338
70.455900	0.048065
70.456000	0.048065
70.456100	0.045624
70.456200	0.047607
70.456300	0.046234
70.456400	0.047913
70.456500	0.049438
70.456600	0.045776
70.456700	0.048065
70.456800	0.040894
70.456900	0.045776
70.457000	0.050049
70.457100	0.053406
70.457200	0.050964
70.457300	0.047302
70.457400	0.054169
70.457500	0.056152
70.457600	0.056305
70.457700	0.052643
70.457800	0.052643
70.457900	0.052490
70.458000	0.050812
70.458100	0.049896
70.458200	0.052643
70.458300	0.050201
70.458400	0.051117
70.458500	0.053253
70.458600	0.052490
70.458700	0.047913
70.458800	0.052490
70.458900	0.053864
70.459000	0.049286
70.459100	0.053406
70.459200	0.050049
70.459300	0.049438
70.459400	0.053406
70.459500	0.054626
70.459600	0.051422
70.459700	0.051117
70.459800	0.051422
70.459900	0.048676
70.460000	0.046082
70.460100	0.049133
70.460200	0.050049
70.460300	0.049896
70.460400	0.050354
70.460500	0.053711
70.460600	0.056458
70.460700	0.053253
70.460800	0.047150
70.460900	0.045929
70.461000	0.051575
70.461100	0.053253
70.461200	0.050354
70.461300	0.049591
70.461400	0.051117
70.461500	0.050659
70.461600	0.050354
70.461700	0.055695
70.461800	0.049896
70.461900	0.055084
70.462000	0.049896
70.462100	0.053711
70.462200	0.058441
70.462300	0.054626
70.462400	0.051270
70.462500	0.054932
70.462600	0.058441
70.462700	0.059052
70.462800	0.055542
70.462900	0.058594
70.463000	0.055695
70.463100	0.060425
70.463200	0.056915
70.463300	0.053101
70.463400	0.051117
70.463500	0.052948
70.463600	0.057983
70.463700	0.051117
70.463800	0.050507
70.463900	0.050507
70.464000	0.048370
70.464100	0.051727
70.464200	0.052490
70.464300	0.054321
70.464400	0.051117
70.464500	0.051422
70.464600	0.053253
70.464700	0.052795
70.464800	0.048523
70.464900	0.047760
70.465000	0.054626
70.465100	0.054169
70.465200	0.052948
70.465300	0.047913
70.465400	0.049438
70.465500	0.052948
70.465600	0.046997
70.465700	0.047150
70.465800	0.050964
70.465900	0.050964
70.466000	0.051880
70.466100	0.050964
70.466200	0.048828
70.466300	0.053558
70.466400	0.051422
70.466500	0.049438
70.466600	0.053406
70.466700	0.050201
70.466800	0.047913
70.466900	0.047455
70.467000	0.047760
70.467100	0.052948
70.467200	0.052490
70.467300	0.051575
70.467400	0.049591
70.467500	0.047455
70.467600	0.049591
70.467700	0.046692
70.467800	0.052795
70.467900	0.050659
70.468000	0.053711
70.468100	0.051422
70.468200	0.050659
70.468300	0.048828
70.468400	0.048828
70.468500	0.052948
70.468600	0.052948
70.468700	0.052032
70.468800	0.050354
70.468900	0.050049
70.469000	0.050507
70.469100	0.052032
70.469200	0.050507
