205.616900	0.070190
205.617000	0.082855
205.617100	0.086823
205.617200	0.073395
205.617300	0.063171
205.617400	0.045013
205.617500	0.029602
205.617600	0.007477
205.617700	-0.008698
205.617800	-0.021667
205.617900	-0.035858
205.618000	-0.048828
205.618100	-0.050659
205.618200	-0.043793
205.618300	-0.029144
205.618400	-0.011292
205.618500	0.009155
205.618600	0.024567
205.618700	0.042114
205.618800	0.058899
205.618900	0.070190
205.619000	0.067444
205.619100	0.053253
205.619200	0.028076
205.619300	-0.009766
205.619400	-0.034485
205.619500	-0.048218
205.619600	-0.043030
205.619700	-0.019684
205.619800	0.060577
205.619900	0.209503
205.620000	0.449982
205.620100	0.787811
205.620200	1.039734
205.620300	1.139832
205.620400	1.193085
205.620500	1.171417
205.620600	0.890808
205.620700	0.375061
205.620800	-0.186920
205.620900	-0.750122
205.621000	-1.146240
205.621100	-1.288300
205.621200	-1.282501
205.621300	-1.239319
205.621400	-1.194000
205.621500	-0.788116
205.621600	-0.442352
205.621700	-0.216827
205.621800	-0.072632
205.621900	-0.016174
205.622000	0.010376
205.622100	0.018921
205.622200	0.022278
205.622300	0.024567
205.622400	0.022583
205.622500	0.022430
205.622600	0.026245
205.622700	0.024872
205.622800	0.019836
205.622900	0.023346
205.623000	0.022736
205.623100	0.020294
205.623200	0.027618
205.623300	0.024414
205.623400	0.024414
205.623500	0.026245
205.623600	0.024719
205.623700	0.027618
205.623800	0.020752
205.623900	0.018158
205.624000	0.014191
205.624100	0.015106
205.624200	0.017242
205.624300	0.014343
205.624400	0.016479
205.624500	0.016022
205.624600	0.008087
205.624700	0.013123
205.624800	0.010071
205.624900	0.014801
205.625000	0.017090
205.625100	0.010834
205.625200	0.015411
205.625300	0.008698
205.625400	0.010681
205.625500	0.013733
205.625600	0.017548
205.625700	0.023193
205.625800	0.032043
205.625900	0.048218
205.626000	0.060425
205.626100	0.069580
205.626200	0.066223
205.626300	0.053406
205.626400	0.039520
205.626500	0.023346
205.626600	0.006714
205.626700	-0.001526
205.626800	-0.013733
205.626900	-0.025330
205.627000	-0.033264
205.627100	-0.040894
205.627200	-0.036011
205.627300	-0.025940
205.627400	-0.012665
205.627500	0.000305
205.627600	0.007019
205.627700	0.011597
205.627800	0.011597
205.627900	0.020447
205.628000	0.018311
205.628100	0.016022
205.628200	0.016479
205.628300	0.021210
205.628400	0.017548
205.628500	0.021362
205.628600	0.022125
205.628700	0.020752
205.628800	0.022430
205.628900	0.021515
205.629000	0.023346
205.629100	0.021973
205.629200	0.018616
205.629300	0.021973
205.629400	0.024414
205.629500	0.019836
205.629600	0.023041
205.629700	0.025482
205.629800	0.027618
205.629900	0.037231
205.630000	0.053711
205.630100	0.061798
205.630200	0.062714
205.630300	0.063477
205.630400	0.057678
205.630500	0.048370
205.630600	0.027161
205.630700	0.016785
205.630800	-0.002136
205.630900	-0.016632
205.631000	-0.026703
205.631100	-0.025177
205.631200	-0.020142
205.631300	-0.017090
205.631400	-0.020752
205.631500	-0.011902
205.631600	-0.001678
205.631700	0.015869
205.631800	0.017548
205.631900	0.017700
205.632000	0.019379
205.632100	0.012360
205.632200	0.010071
205.632300	0.011444
205.632400	0.012970
205.632500	0.023041
205.632600	0.025940
205.632700	0.032654
205.632800	0.035400
205.632900	0.040588
205.633000	0.046234
205.633100	0.034485
205.633200	0.038452
205.633300	0.058441
205.633400	0.079956
205.633500	0.098724
205.633600	0.106812
205.633700	0.110474
205.633800	0.121613
205.633900	0.121155
205.634000	0.083771
205.634100	0.022736
205.634200	-0.052795
205.634300	-0.125427
205.634400	-0.154266
205.634500	-0.158081
205.634600	-0.142059
205.634700	-0.133514
205.634800	-0.127106
205.634900	-0.105743
205.635000	-0.064240
205.635100	-0.028381
205.635200	-0.001984
205.635300	0.007782
205.635400	0.012207
205.635500	0.013275
205.635600	0.010376
205.635700	0.005951
205.635800	0.001984
205.635900	0.005951
205.636000	0.014343
205.636100	0.015869
205.636200	0.021973
205.636300	0.028229
205.636400	0.037384
205.636500	0.047150
205.636600	0.068207
205.636700	0.096436
205.636800	0.120392
205.636900	0.136566
205.637000	0.130615
205.637100	0.117493
205.637200	0.080566
205.637300	0.031281
205.637400	-0.028381
205.637500	-0.085754
205.637600	-0.120697
205.637700	-0.135803
205.637800	-0.128937
205.637900	-0.108643
205.638000	-0.075226
205.638100	-0.039520
205.638200	-0.009155
205.638300	0.008698
205.638400	0.022278
205.638500	0.031281
205.638600	0.034332
205.638700	0.029297
205.638800	0.022430
205.638900	0.010071
205.639000	-0.002136
205.639100	-0.008240
205.639200	-0.011444
205.639300	-0.022888
205.639400	-0.026550
205.639500	-0.026245
205.639600	-0.020905
205.639700	-0.008087
205.639800	-0.005951
205.639900	-0.003052
205.640000	0.000000
205.640100	0.008545
205.640200	0.009766
205.640300	0.012665
205.640400	0.019989
205.640500	0.020599
205.640600	0.027161
205.640700	0.020905
205.640800	0.019073
205.640900	0.011292
205.641000	0.013275
205.641100	0.010071
205.641200	0.012207
205.641300	0.010986
205.641400	0.007172
205.641500	-0.002899
205.641600	-0.004272
205.641700	0.006104
205.641800	-0.001831
205.641900	-0.002136
205.642000	-0.000610
205.642100	0.002594
205.642200	0.009308
205.642300	0.012665
205.642400	0.016174
205.642500	0.015869
205.642600	0.016327
205.642700	0.016632
205.642800	0.018768
205.642900	0.017242
205.643000	0.010376
205.643100	0.008850
205.643200	0.008850
205.643300	0.008087
205.643400	0.010071
205.643500	0.005493
205.643600	0.003204
205.643700	0.004578
205.643800	0.008545
205.643900	0.009766
205.644000	0.011902
205.644100	0.009460
205.644200	0.007935
205.644300	0.007019
205.644400	0.007782
205.644500	0.007019
205.644600	0.003052
205.644700	0.003052
205.644800	0.002899
205.644900	0.001831
205.645000	0.010834
205.645100	0.003815
205.645200	0.002594
205.645300	0.003815
205.645400	0.008240
205.645500	0.009308
205.645600	0.009460
205.645700	0.004883
205.645800	0.010986
205.645900	0.010071
205.646000	0.034180
205.646100	0.090332
205.646200	0.201111
205.646300	0.378113
205.646400	0.619812
205.646500	0.760803
205.646600	0.779419
205.646700	0.755005
205.646800	0.704956
205.646900	0.561981
205.647000	0.235901
205.647100	-0.162048
205.647200	-0.510101
205.647300	-0.726013
205.647400	-0.814362
205.647500	-0.852966
205.647600	-0.877533
205.647700	-0.827179
205.647800	-0.612335
205.647900	-0.374298
205.648000	-0.199585
205.648100	-0.087585
205.648200	-0.023956
205.648300	0.002747
205.648400	0.010986
205.648500	0.015259
205.648600	0.032959
205.648700	0.086212
205.648800	0.186005
205.648900	0.363007
205.649000	0.646057
205.649100	0.929260
205.649200	1.080933
205.649300	1.108551
205.649400	1.078644
205.649500	0.941620
205.649600	0.623016
205.649700	0.201721
205.649800	-0.208740
205.649900	-0.633240
205.650000	-0.996704
205.650100	-1.162262
205.650200	-1.170807
205.650300	-1.076050
205.650400	-0.926056
205.650500	-0.674896
205.650600	-0.395660
205.650700	-0.172882
205.650800	-0.021820
205.650900	0.045624
205.651000	0.047607
205.651100	0.019073
205.651200	-0.008392
205.651300	-0.049133
205.651400	-0.075073
