36.656900	0.034790
36.657000	0.037384
36.657100	0.034790
36.657200	0.031433
36.657300	0.034180
36.657400	0.029449
36.657500	0.034027
36.657600	0.036011
36.657700	0.032501
36.657800	0.033417
36.657900	0.034943
36.658000	0.035248
36.658100	0.032349
36.658200	0.035858
36.658300	0.031586
36.658400	0.029297
36.658500	0.033264
36.658600	0.031586
36.658700	0.030060
36.658800	0.031738
36.658900	0.037079
36.659000	0.034485
36.659100	0.035248
36.659200	0.036316
36.659300	0.038147
36.659400	0.041962
36.659500	0.039215
36.659600	0.033264
36.659700	0.029907
36.659800	0.035095
36.659900	0.033875
36.660000	0.035706
36.660100	0.036163
36.660200	0.031738
36.660300	0.028381
36.660400	0.035095
36.660500	0.032043
36.660600	0.035553
36.660700	0.033417
36.660800	0.033264
36.660900	0.033875
36.661000	0.035706
36.661100	0.034485
36.661200	0.034332
36.661300	0.035248
36.661400	0.035095
36.661500	0.039215
36.661600	0.039673
36.661700	0.034332
36.661800	0.033722
36.661900	0.039520
36.662000	0.036011
36.662100	0.034790
36.662200	0.036774
36.662300	0.039368
36.662400	0.037994
36.662500	0.033722
36.662600	0.036621
36.662700	0.035400
36.662800	0.038147
36.662900	0.032501
36.663000	0.039062
36.663100	0.038757
36.663200	0.033112
36.663300	0.034180
36.663400	0.034790
36.663500	0.037231
36.663600	0.033722
36.663700	0.033112
36.663800	0.037231
36.663900	0.035706
36.664000	0.035706
36.664100	0.041504
36.664200	0.037994
36.664300	0.038605
36.664400	0.035248
36.664500	0.031738
36.664600	0.036163
36.664700	0.036774
36.664800	0.033875
36.664900	0.034332
36.665000	0.034332
36.665100	0.033112
36.665200	0.032806
36.665300	0.034180
36.665400	0.030975
36.665500	0.028229
36.665600	0.030518
36.665700	0.028992
36.665800	0.034637
36.665900	0.035095
36.666000	0.035095
36.666100	0.034790
36.666200	0.034027
36.666300	0.034943
36.666400	0.036621
36.666500	0.035706
36.666600	0.030823
36.666700	0.037537
36.666800	0.037689
36.666900	0.037537
36.667000	0.031433
36.667100	0.034180
36.667200	0.035400
36.667300	0.033722
36.667400	0.032806
36.667500	0.035095
36.667600	0.033875
36.667700	0.032959
36.667800	0.030212
36.667900	0.034943
36.668000	0.034637
36.668100	0.036011
36.668200	0.034790
36.668300	0.032806
36.668400	0.034637
36.668500	0.037537
36.668600	0.037842
36.668700	0.033722
36.668800	0.038147
36.668900	0.034027
36.669000	0.035553
36.669100	0.033112
36.669200	0.035858
36.669300	0.036163
36.669400	0.035706
36.669500	0.036621
36.669600	0.037079
36.669700	0.028992
36.669800	0.034790
36.669900	0.032959
36.670000	0.033417
36.670100	0.033722
36.670200	0.031586
36.670300	0.032349
36.670400	0.032349
36.670500	0.033112
36.670600	0.035095
36.670700	0.035400
36.670800	0.030060
36.670900	0.032349
36.671000	0.039368
36.671100	0.035858
36.671200	0.036316
36.671300	0.030823
36.671400	0.035706
36.671500	0.036316
36.671600	0.035095
36.671700	0.031586
36.671800	0.034332
36.671900	0.032501
36.672000	0.034790
36.672100	0.033722
36.672200	0.031433
36.672300	0.034943
36.672400	0.030823
36.672500	0.032349
36.672600	0.037842
36.672700	0.031738
36.672800	0.032959
36.672900	0.030975
36.673000	0.033112
36.673100	0.028381
36.673200	0.029449
36.673300	0.034637
36.673400	0.032501
36.673500	0.035400
36.673600	0.034180
36.673700	0.031433
36.673800	0.034332
36.673900	0.033875
36.674000	0.032806
36.674100	0.032959
36.674200	0.034637
36.674300	0.036163
36.674400	0.029755
36.674500	0.029602
36.674600	0.027771
36.674700	0.029449
36.674800	0.027466
36.674900	0.032959
36.675000	0.033264
36.675100	0.032349
36.675200	0.028534
36.675300	0.036621
36.675400	0.033569
36.675500	0.030365
36.675600	0.031891
36.675700	0.031281
36.675800	0.037689
36.675900	0.038300
36.676000	0.036926
36.676100	0.037994
36.676200	0.036316
36.676300	0.031738
36.676400	0.037994
36.676500	0.032043
36.676600	0.031128
36.676700	0.035553
36.676800	0.035248
36.676900	0.033112
36.677000	0.034485
36.677100	0.032654
36.677200	0.037079
36.677300	0.034790
36.677400	0.034637
36.677500	0.032043
36.677600	0.037689
36.677700	0.033875
36.677800	0.037079
36.677900	0.028381
36.678000	0.029907
36.678100	0.029907
36.678200	0.030212
36.678300	0.034027
36.678400	0.034637
36.678500	0.035858
36.678600	0.036621
36.678700	0.034485
36.678800	0.034943
36.678900	0.033112
36.679000	0.033875
36.679100	0.034180
36.679200	0.032654
36.679300	0.032806
36.679400	0.032654
36.679500	0.031586
36.679600	0.034180
36.679700	0.039215
36.679800	0.038300
36.679900	0.037842
36.680000	0.039978
36.680100	0.040283
36.680200	0.032959
36.680300	0.037079
36.680400	0.034485
36.680500	0.037842
36.680600	0.037537
36.680700	0.036621
36.680800	0.031586
36.680900	0.036011
36.681000	0.034790
36.681100	0.035706
36.681200	0.036316
36.681300	0.030670
36.681400	0.036316
36.681500	0.037689
36.681600	0.036621
36.681700	0.036469
36.681800	0.040894
36.681900	0.038452
36.682000	0.035400
36.682100	0.032806
36.682200	0.033722
36.682300	0.032349
36.682400	0.032196
36.682500	0.037079
36.682600	0.036011
36.682700	0.035248
36.682800	0.031738
36.682900	0.032349
36.683000	0.036163
36.683100	0.037842
36.683200	0.037079
36.683300	0.036621
36.683400	0.034027
36.683500	0.035095
36.683600	0.030060
36.683700	0.032349
36.683800	0.036011
36.683900	0.031586
36.684000	0.032043
36.684100	0.035400
36.684200	0.035095
36.684300	0.038910
36.684400	0.039215
36.684500	0.032806
36.684600	0.033112
36.684700	0.034637
36.684800	0.037231
36.684900	0.034637
