314.212100	0.067596
314.212200	0.073853
314.212300	0.069427
314.212400	0.069885
314.212500	0.069885
314.212600	0.071106
314.212700	0.069885
314.212800	0.072327
314.212900	0.068817
314.213000	0.073242
314.213100	0.071106
314.213200	0.073853
314.213300	0.072174
314.213400	0.070801
314.213500	0.071259
314.213600	0.070038
314.213700	0.074158
314.213800	0.074005
314.213900	0.071259
314.214000	0.071716
314.214100	0.067596
314.214200	0.071259
314.214300	0.067444
314.214400	0.066223
314.214500	0.062561
314.214600	0.068054
314.214700	0.074158
314.214800	0.069733
314.214900	0.067444
314.215000	0.069580
314.215100	0.067902
314.215200	0.073242
314.215300	0.065918
314.215400	0.068665
314.215500	0.071411
314.215600	0.072174
314.215700	0.071259
314.215800	0.062866
314.215900	0.065460
314.216000	0.069275
314.216100	0.069427
314.216200	0.068054
314.216300	0.070038
314.216400	0.068512
314.216500	0.066528
314.216600	0.071716
314.216700	0.068054
314.216800	0.064087
314.216900	0.068359
314.217000	0.070801
314.217100	0.069885
314.217200	0.068970
314.217300	0.071411
314.217400	0.072174
314.217500	0.065765
314.217600	0.068665
314.217700	0.067139
314.217800	0.065308
314.217900	0.064545
314.218000	0.062256
314.218100	0.069122
314.218200	0.070648
314.218300	0.071106
314.218400	0.068970
314.218500	0.075836
314.218600	0.073547
314.218700	0.078583
314.218800	0.075531
314.218900	0.072937
314.219000	0.070496
314.219100	0.073090
314.219200	0.075378
314.219300	0.074768
314.219400	0.070496
314.219500	0.068207
314.219600	0.073090
314.219700	0.077362
314.219800	0.074463
314.219900	0.075073
314.220000	0.076294
314.220100	0.074005
314.220200	0.078583
314.220300	0.077362
314.220400	0.079651
314.220500	0.072327
314.220600	0.072632
314.220700	0.069733
314.220800	0.076599
314.220900	0.071259
314.221000	0.072479
314.221100	0.070038
314.221200	0.069885
314.221300	0.077057
314.221400	0.080109
314.221500	0.087738
314.221600	0.074768
314.221700	0.076294
314.221800	0.078430
314.221900	0.080414
314.222000	0.077362
314.222100	0.081635
314.222200	0.074615
314.222300	0.070648
314.222400	0.079346
314.222500	0.084686
314.222600	0.079193
314.222700	0.079956
314.222800	0.081635
314.222900	0.080872
314.223000	0.073090
314.223100	0.075226
314.223200	0.081787
314.223300	0.079803
314.223400	0.079803
314.223500	0.081329
314.223600	0.079498
314.223700	0.079346
314.223800	0.072174
314.223900	0.077820
314.224000	0.080566
314.224100	0.082245
314.224200	0.083160
314.224300	0.086517
314.224400	0.078430
314.224500	0.081482
314.224600	0.081329
314.224700	0.081329
314.224800	0.078888
314.224900	0.080566
314.225000	0.078278
314.225100	0.078583
314.225200	0.079498
314.225300	0.076599
314.225400	0.075531
314.225500	0.078278
314.225600	0.075989
314.225700	0.080566
314.225800	0.074463
314.225900	0.074921
314.226000	0.074463
314.226100	0.071564
314.226200	0.072327
314.226300	0.072021
314.226400	0.075226
314.226500	0.078735
314.226600	0.079041
314.226700	0.081482
314.226800	0.074005
314.226900	0.076752
314.227000	0.070038
314.227100	0.076294
314.227200	0.070038
314.227300	0.070343
314.227400	0.069580
314.227500	0.072021
314.227600	0.074005
314.227700	0.075073
314.227800	0.068970
314.227900	0.067444
314.228000	0.072937
314.228100	0.071564
314.228200	0.073547
314.228300	0.072174
314.228400	0.066223
314.228500	0.067139
314.228600	0.061646
314.228700	0.068054
314.228800	0.075073
314.228900	0.071106
314.229000	0.070190
314.229100	0.068359
314.229200	0.070038
314.229300	0.065155
314.229400	0.069580
314.229500	0.077209
314.229600	0.070496
314.229700	0.072632
314.229800	0.068054
314.229900	0.072479
314.230000	0.071869
314.230100	0.066681
314.230200	0.067291
314.230300	0.065765
314.230400	0.068054
314.230500	0.073242
314.230600	0.074768
314.230700	0.076599
314.230800	0.074005
314.230900	0.072174
314.231000	0.072327
314.231100	0.072937
314.231200	0.069580
314.231300	0.068817
314.231400	0.072327
314.231500	0.080109
314.231600	0.080109
314.231700	0.074310
314.231800	0.071259
314.231900	0.067596
314.232000	0.070801
314.232100	0.070953
314.232200	0.071259
