82.890500	0.006866
82.890600	0.003510
82.890700	0.010376
82.890800	0.007629
82.890900	0.007477
82.891000	0.009155
82.891100	0.009155
82.891200	0.011597
82.891300	0.007477
82.891400	0.009918
82.891500	0.010223
82.891600	0.008087
82.891700	0.010071
82.891800	0.010223
82.891900	0.005493
82.892000	0.004883
82.892100	0.006256
82.892200	0.003967
82.892300	0.005188
82.892400	0.007324
82.892500	0.005035
82.892600	0.001984
82.892700	0.006866
82.892800	0.004272
82.892900	0.003510
82.893000	0.006561
82.893100	0.002747
82.893200	0.001831
82.893300	0.000305
82.893400	0.001221
82.893500	-0.001678
82.893600	-0.000916
82.893700	0.000610
82.893800	-0.001068
82.893900	0.000305
82.894000	0.002289
82.894100	0.006714
82.894200	0.005188
82.894300	-0.002441
82.894400	0.003510
82.894500	0.005188
82.894600	0.004883
82.894700	0.006409
82.894800	0.003662
82.894900	0.007782
82.895000	0.002289
82.895100	0.003510
82.895200	0.004272
82.895300	0.000916
82.895400	0.000763
82.895500	-0.003357
82.895600	-0.002747
82.895700	-0.000305
82.895800	-0.004578
82.895900	0.003052
82.896000	0.004272
82.896100	-0.000458
82.896200	0.002594
82.896300	-0.002441
82.896400	-0.001526
82.896500	0.003510
82.896600	0.001221
82.896700	0.003662
82.896800	-0.000305
82.896900	-0.001373
82.897000	-0.001068
82.897100	0.001678
82.897200	-0.001526
82.897300	-0.002136
82.897400	-0.000916
82.897500	-0.001526
82.897600	-0.000153
82.897700	-0.003815
82.897800	-0.000305
82.897900	-0.005646
82.898000	-0.003662
82.898100	-0.004425
82.898200	-0.003357
82.898300	-0.001221
82.898400	-0.002289
82.898500	-0.004730
82.898600	-0.005798
82.898700	-0.003357
82.898800	-0.005951
82.898900	0.000000
82.899000	-0.004272
82.899100	-0.001373
82.899200	-0.001831
82.899300	-0.001831
82.899400	-0.006561
82.899500	-0.004883
82.899600	-0.009766
82.899700	-0.005341
82.899800	-0.011139
82.899900	-0.004425
82.900000	-0.007935
82.900100	-0.005188
82.900200	-0.006256
82.900300	-0.004730
82.900400	-0.009003
82.900500	-0.010223
82.900600	-0.002289
82.900700	-0.005341
82.900800	-0.003052
82.900900	-0.006866
82.901000	-0.007019
82.901100	-0.005493
82.901200	-0.003662
82.901300	-0.001678
82.901400	-0.004578
82.901500	-0.005646
82.901600	-0.001831
82.901700	-0.002136
82.901800	-0.009003
82.901900	-0.005493
82.902000	0.002136
82.902100	0.005646
82.902200	0.004425
82.902300	0.002899
82.902400	0.000000
82.902500	-0.000458
82.902600	0.003967
82.902700	0.006104
82.902800	0.003204
82.902900	0.003357
82.903000	0.001984
82.903100	-0.003967
82.903200	-0.001068
82.903300	0.003510
82.903400	0.005341
82.903500	0.008087
82.903600	0.005798
82.903700	-0.001984
82.903800	-0.001068
82.903900	-0.001068
82.904000	0.005341
82.904100	0.006409
82.904200	0.001526
82.904300	0.004883
82.904400	0.000000
82.904500	0.001678
82.904600	-0.001678
82.904700	0.001221
82.904800	0.006561
82.904900	0.002747
82.905000	0.005188
82.905100	0.002899
82.905200	0.000153
82.905300	-0.000610
82.905400	-0.002136
82.905500	0.001068
82.905600	0.001068
82.905700	0.000458
82.905800	0.000000
82.905900	0.002441
82.906000	0.002136
82.906100	0.002441
82.906200	0.005493
82.906300	0.002136
82.906400	0.001678
82.906500	0.005188
82.906600	0.002136
82.906700	0.003510
82.906800	0.000153
82.906900	0.002747
82.907000	0.002441
82.907100	-0.001068
82.907200	-0.001068
82.907300	-0.000610
82.907400	-0.002136
82.907500	-0.001678
82.907600	0.003357
82.907700	0.000763
82.907800	-0.001373
82.907900	-0.001373
82.908000	0.002289
82.908100	-0.000763
82.908200	0.002594
82.908300	-0.004272
82.908400	0.002899
82.908500	-0.006409
82.908600	-0.003357
82.908700	-0.001373
82.908800	-0.002136
82.908900	0.000458
82.909000	-0.001831
82.909100	0.001678
82.909200	0.000305
82.909300	-0.000916
82.909400	-0.001068
82.909500	-0.004272
82.909600	-0.004120
82.909700	-0.004883
82.909800	-0.005035
82.909900	-0.000458
82.910000	-0.002289
82.910100	0.000458
82.910200	-0.001373
82.910300	-0.002899
82.910400	-0.004578
82.910500	-0.005035
82.910600	-0.005646
82.910700	-0.007172
82.910800	-0.005188
82.910900	-0.002441
82.911000	0.001068
82.911100	0.002747
82.911200	-0.003204
82.911300	-0.007019
82.911400	-0.006714
82.911500	-0.009003
82.911600	0.000458
82.911700	-0.002441
82.911800	-0.003510
82.911900	-0.004120
82.912000	-0.005951
82.912100	-0.006714
82.912200	-0.005646
82.912300	-0.005341
82.912400	-0.004120
82.912500	-0.001526
82.912600	0.001221
82.912700	-0.007324
82.912800	-0.002747
82.912900	0.000610
82.913000	-0.003357
82.913100	-0.007324
82.913200	-0.001221
82.913300	0.000153
82.913400	-0.005493
82.913500	-0.002136
82.913600	-0.004883
82.913700	0.000153
82.913800	-0.004730
82.913900	-0.005646
82.914000	-0.002441
82.914100	-0.003357
82.914200	0.000916
82.914300	-0.000916
82.914400	-0.003510
82.914500	-0.006714
82.914600	-0.008392
82.914700	-0.010223
82.914800	-0.004730
82.914900	-0.006104
82.915000	-0.005798
82.915100	-0.005035
82.915200	-0.006866
82.915300	-0.009460
82.915400	-0.003052
82.915500	-0.003662
82.915600	-0.001678
82.915700	-0.004425
82.915800	-0.004578
82.915900	-0.002747
82.916000	-0.005341
82.916100	-0.005798
82.916200	-0.005341
82.916300	-0.005798
82.916400	-0.005798
82.916500	-0.007019
82.916600	-0.006104
82.916700	-0.001068
82.916800	-0.003052
82.916900	-0.007629
82.917000	-0.010681
82.917100	-0.009460
82.917200	-0.005188
82.917300	-0.005341
82.917400	-0.003662
82.917500	-0.003204
82.917600	-0.006866
82.917700	-0.002441
82.917800	-0.010529
82.917900	-0.004578
82.918000	-0.003510
82.918100	-0.007324
82.918200	-0.002594
82.918300	-0.004425
82.918400	-0.004883
82.918500	-0.005341
82.918600	-0.008240
82.918700	-0.007172
82.918800	-0.006104
82.918900	-0.006561
82.919000	-0.003357
82.919100	-0.007629
82.919200	-0.006866
82.919300	-0.002136
82.919400	-0.002136
82.919500	0.001831
82.919600	-0.004578
82.919700	-0.006409
82.919800	-0.010223
82.919900	-0.010223
82.920000	-0.005341
82.920100	-0.005188
82.920200	-0.006714
82.920300	-0.005951
82.920400	-0.005188
82.920500	-0.005951
82.920600	-0.002747
82.920700	-0.004578
82.920800	-0.001678
82.920900	-0.007019
82.921000	-0.002289
82.921100	-0.003967
82.921200	-0.002289
82.921300	-0.000916
82.921400	0.001678
82.921500	0.000916
82.921600	0.000610
82.921700	-0.003510
82.921800	-0.002289
82.921900	-0.002289
82.922000	0.000153
82.922100	-0.001221
82.922200	-0.004578
82.922300	-0.006256
82.922400	-0.004578
82.922500	-0.004120
82.922600	-0.001831
82.922700	-0.005341
82.922800	-0.010223
82.922900	-0.006104
82.923000	-0.007477
82.923100	-0.004425
82.923200	-0.003662
82.923300	-0.002441
82.923400	-0.005798
82.923500	-0.005493
82.923600	-0.003967
82.923700	0.002441
82.923800	0.001526
82.923900	-0.001526
82.924000	-0.002136
82.924100	0.001373
82.924200	0.002441
82.924300	-0.000763
82.924400	-0.001831
82.924500	-0.000916
82.924600	-0.003662
82.924700	-0.002136
82.924800	0.001068
82.924900	-0.002747
82.925000	-0.003967
82.925100	-0.005646
82.925200	-0.004730
82.925300	-0.001373
82.925400	-0.000458
82.925500	-0.000610
82.925600	-0.001831
82.925700	-0.005951
82.925800	-0.007935
82.925900	-0.005035
82.926000	-0.003052
82.926100	-0.002136
82.926200	-0.002136
82.926300	-0.003357
82.926400	-0.005035
82.926500	-0.000916
82.926600	-0.000763
82.926700	-0.003510
82.926800	-0.000763
82.926900	-0.000458
82.927000	-0.000763
82.927100	0.002899
82.927200	-0.002747
82.927300	-0.003204
82.927400	0.000763
82.927500	-0.004730
82.927600	-0.002747
82.927700	-0.002747
82.927800	0.003052
82.927900	-0.001373
82.928000	-0.000610
82.928100	-0.000916
82.928200	-0.003204
82.928300	-0.005798
82.928400	-0.003815
82.928500	-0.005646
82.928600	0.002899
82.928700	-0.000916
82.928800	-0.005341
82.928900	-0.002136
82.929000	0.000153
82.929100	0.004120
82.929200	-0.002136
82.929300	0.001221
82.929400	-0.003510
82.929500	0.003357
82.929600	0.000000
82.929700	-0.001984
82.929800	0.003204
82.929900	0.002594
82.930000	0.005188
82.930100	0.004883
82.930200	0.003204
82.930300	-0.001831
82.930400	-0.000763
82.930500	0.002441
82.930600	0.000153
82.930700	0.003815
82.930800	-0.000458
82.930900	-0.000610
82.931000	0.003967
82.931100	0.007019
82.931200	0.005035
82.931300	0.002441
82.931400	-0.001984
82.931500	-0.004425
82.931600	0.000610
82.931700	-0.000916
82.931800	0.000610
82.931900	0.001373
82.932000	-0.001984
82.932100	0.001068
82.932200	0.000000
82.932300	-0.000763
82.932400	-0.001526
82.932500	0.000153
82.932600	-0.000916
82.932700	0.001221
82.932800	0.001678
82.932900	0.002136
82.933000	-0.000153
82.933100	0.000458
82.933200	0.003662
82.933300	-0.000153
82.933400	-0.003052
82.933500	-0.000153
82.933600	0.000610
82.933700	-0.000610
82.933800	0.000153
82.933900	0.001373
82.934000	0.000916
82.934100	0.000610
82.934200	0.000610
82.934300	0.002747
82.934400	0.000610
82.934500	0.001373
82.934600	0.001221
82.934700	0.004120
82.934800	-0.002289
82.934900	-0.002289
82.935000	0.002899
82.935100	-0.000763
82.935200	0.005646
82.935300	0.002289
82.935400	-0.001678
82.935500	-0.001526
82.935600	-0.001068
82.935700	-0.002441
82.935800	0.002594
82.935900	-0.003357
82.936000	-0.004425
82.936100	-0.000916
82.936200	-0.000763
82.936300	-0.000153
82.936400	-0.000305
82.936500	0.001221
82.936600	0.001373
82.936700	-0.000458
82.936800	-0.002289
82.936900	-0.001373
82.937000	-0.000763
82.937100	-0.000916
82.937200	0.001526
82.937300	-0.001373
82.937400	-0.002289
82.937500	0.002747
82.937600	0.003052
82.937700	0.000153
82.937800	0.005493
82.937900	0.001678
82.938000	0.000916
82.938100	0.001373
82.938200	-0.001373
82.938300	0.003815
82.938400	-0.000458
82.938500	0.000305
82.938600	0.000458
82.938700	0.005341
82.938800	0.005798
82.938900	0.006256
82.939000	-0.000458
82.939100	0.001526
82.939200	0.003510
82.939300	0.001984
82.939400	0.000610
82.939500	0.005951
82.939600	-0.003052
82.939700	-0.000305
82.939800	0.004272
82.939900	0.004120
82.940000	0.003204
82.940100	0.004425
82.940200	0.002289
82.940300	-0.002136
82.940400	0.001373
82.940500	-0.004425
82.940600	-0.001678
82.940700	-0.000305
82.940800	0.005493
82.940900	0.005341
82.941000	-0.002441
82.941100	-0.005646
82.941200	-0.002441
82.941300	-0.000305
82.941400	0.000916
82.941500	0.002136
82.941600	0.001221
82.941700	0.001984
82.941800	0.002594
82.941900	0.003662
82.942000	0.003967
82.942100	0.005493
82.942200	-0.000305
82.942300	-0.000916
82.942400	0.002594
82.942500	0.002899
82.942600	0.002899
82.942700	0.005035
82.942800	0.003510
82.942900	0.002594
82.943000	0.001526
82.943100	0.000153
82.943200	0.000458
82.943300	-0.001373
82.943400	0.000153
82.943500	0.006714
82.943600	0.002899
82.943700	0.003662
82.943800	0.004883
82.943900	0.003662
82.944000	0.003967
