203.927300	0.959930
203.927400	0.967407
203.927500	0.940857
203.927600	0.895081
203.927700	0.784760
203.927800	0.516205
203.927900	0.102997
203.928000	-0.319824
203.928100	-0.624542
203.928200	-0.774536
203.928300	-0.829620
203.928400	-0.871735
203.928500	-0.907288
203.928600	-0.848541
203.928700	-0.608215
203.928800	-0.335541
203.928900	-0.133057
203.929000	0.004425
203.929100	0.073700
203.929200	0.105591
203.929300	0.115051
203.929400	0.117798
203.929500	0.119019
203.929600	0.122070
203.929700	0.124512
203.929800	0.127563
203.929900	0.129089
203.930000	0.134430
203.930100	0.132294
203.930200	0.128021
203.930300	0.132751
203.930400	0.124664
203.930500	0.128937
203.930600	0.131531
203.930700	0.124817
203.930800	0.119934
203.930900	0.131836
203.931000	0.133209
203.931100	0.132751
203.931200	0.150757
203.931300	0.184937
203.931400	0.252533
203.931500	0.359802
203.931600	0.479431
203.931700	0.576477
203.931800	0.623779
203.931900	0.609131
203.932000	0.542755
203.932100	0.437622
203.932200	0.311737
203.932300	0.157318
203.932400	0.007172
203.932500	-0.097961
203.932600	-0.126343
203.932700	-0.074921
203.932800	0.066376
203.932900	0.302124
203.933000	0.568542
203.933100	0.787506
203.933200	0.911407
203.933300	0.925293
203.933400	0.831299
203.933500	0.626831
203.933600	0.342560
203.933700	0.046082
203.933800	-0.243378
203.933900	-0.527954
203.934000	-0.766907
203.934100	-0.907135
203.934200	-0.945435
203.934300	-0.905304
203.934400	-0.804443
203.934500	-0.644226
203.934600	-0.421143
203.934700	-0.145874
203.934800	0.141907
203.934900	0.449219
203.935000	0.744324
203.935100	0.903320
203.935200	0.900116
203.935300	0.829773
203.935400	0.722809
203.935500	0.561218
203.935600	0.321960
203.935700	0.031128
203.935800	-0.260773
203.935900	-0.497742
203.936000	-0.653839
203.936100	-0.748291
203.936200	-0.808105
203.936300	-0.833435
203.936400	-0.707550
203.936500	-0.446014
203.936600	-0.208740
203.936700	-0.043640
203.936800	0.061493
203.936900	0.109558
203.937000	0.120087
203.937100	0.125122
203.937200	0.131378
203.937300	0.130920
203.937400	0.127869
203.937500	0.122986
203.937600	0.121460
203.937700	0.132446
203.937800	0.138397
203.937900	0.145874
203.938000	0.140533
203.938100	0.145874
203.938200	0.152588
203.938300	0.150146
203.938400	0.153198
203.938500	0.166626
203.938600	0.183868
203.938700	0.199127
203.938800	0.222931
203.938900	0.225067
203.939000	0.228271
203.939100	0.218811
203.939200	0.203247
203.939300	0.189209
203.939400	0.160828
203.939500	0.137329
203.939600	0.100250
203.939700	0.079193
203.939800	0.047607
203.939900	0.030823
203.940000	0.021973
203.940100	0.017090
203.940200	0.028076
203.940300	0.044250
203.940400	0.059357
203.940500	0.074463
203.940600	0.089722
203.940700	0.106506
203.940800	0.114441
203.940900	0.117798
203.941000	0.114594
203.941100	0.107727
203.941200	0.110626
203.941300	0.113220
203.941400	0.106506
203.941500	0.100555
203.941600	0.097351
203.941700	0.093994
203.941800	0.097046
203.941900	0.095673
203.942000	0.101013
203.942100	0.105896
203.942200	0.122223
203.942300	0.149689
203.942400	0.160522
203.942500	0.172119
203.942600	0.170288
203.942700	0.170898
203.942800	0.158997
203.942900	0.148315
203.943000	0.116882
203.943100	0.086060
203.943200	0.061646
203.943300	0.053101
203.943400	0.040436
203.943500	0.034485
203.943600	0.023499
203.943700	0.021515
203.943800	0.032501
203.943900	0.054474
203.944000	0.074005
203.944100	0.088348
203.944200	0.092621
203.944300	0.099945
203.944400	0.101929
203.944500	0.097504
203.944600	0.101013
203.944700	0.103302
203.944800	0.103455
203.944900	0.113220
203.945000	0.120087
203.945100	0.126190
203.945200	0.126801
203.945300	0.128479
203.945400	0.129395
203.945500	0.124512
203.945600	0.118561
203.945700	0.114899
203.945800	0.118561
203.945900	0.114899
203.946000	0.112305
203.946100	0.106964
