150.320900	-0.015564
150.321000	-0.026550
150.321100	-0.034943
150.321200	-0.027313
150.321300	-0.029755
150.321400	-0.030060
150.321500	-0.040588
150.321600	-0.036621
150.321700	-0.029297
150.321800	-0.031738
150.321900	-0.031281
150.322000	-0.021667
150.322100	-0.018768
150.322200	-0.012512
150.322300	-0.011444
150.322400	-0.006561
150.322500	-0.011444
150.322600	-0.008545
150.322700	-0.007477
150.322800	-0.009155
150.322900	-0.015869
150.323000	-0.016327
150.323100	-0.010681
150.323200	-0.004578
150.323300	-0.007019
150.323400	-0.001831
150.323500	0.000763
150.323600	0.006256
150.323700	0.003815
150.323800	0.000916
150.323900	0.013428
150.324000	0.013123
150.324100	0.010071
150.324200	0.010681
150.324300	0.006409
150.324400	0.003052
150.324500	0.003510
150.324600	0.004578
150.324700	0.003357
150.324800	-0.006104
150.324900	-0.000610
150.325000	-0.007477
150.325100	-0.010681
150.325200	-0.019836
150.325300	-0.018921
150.325400	-0.022278
150.325500	-0.028229
150.325600	-0.034180
150.325700	-0.037079
150.325800	-0.034637
150.325900	-0.030060
150.326000	-0.025635
150.326100	-0.025940
150.326200	-0.027771
150.326300	-0.019073
150.326400	-0.018005
150.326500	-0.017242
150.326600	-0.012054
150.326700	-0.006714
150.326800	0.000916
150.326900	0.007935
150.327000	0.012054
150.327100	0.012054
150.327200	0.013885
150.327300	0.015717
150.327400	0.014191
150.327500	0.009308
150.327600	-0.004425
150.327700	-0.005341
150.327800	-0.018921
150.327900	-0.023346
150.328000	-0.036621
150.328100	-0.037079
150.328200	-0.046997
150.328300	-0.048828
150.328400	-0.053558
150.328500	-0.058136
150.328600	-0.061035
150.328700	-0.054016
150.328800	-0.053864
150.328900	-0.043335
150.329000	-0.035706
150.329100	-0.026550
150.329200	-0.018311
150.329300	-0.014648
150.329400	0.000153
150.329500	0.011139
150.329600	0.020905
150.329700	0.019836
150.329800	0.012054
150.329900	0.003052
150.330000	-0.009003
150.330100	-0.018616
150.330200	-0.025940
150.330300	-0.031128
150.330400	-0.020142
150.330500	-0.005035
150.330600	0.018616
150.330700	0.041656
150.330800	0.078125
150.330900	0.110168
150.331000	0.130768
150.331100	0.147095
150.331200	0.151367
150.331300	0.148468
150.331400	0.132141
150.331500	0.115051
150.331600	0.102997
150.331700	0.101166
150.331800	0.122986
150.331900	0.178680
150.332000	0.256958
150.332100	0.372314
150.332200	0.493774
150.332300	0.614929
150.332400	0.742493
150.332500	0.861969
150.332600	0.996704
150.332700	1.176453
150.332800	1.360474
