541.847300	1.035156
541.847400	1.546936
541.847500	1.884918
541.847600	2.303772
541.847700	2.387390
541.847800	1.758728
541.847900	0.945587
541.848000	0.025330
541.848100	-0.853577
541.848200	-1.580353
541.848300	-2.311401
541.848400	-2.544403
541.848500	-2.060547
541.848600	-1.613922
541.848700	-1.309967
541.848800	-0.858765
541.848900	-0.375671
541.849000	-0.087280
541.849100	0.059204
541.849200	0.130463
541.849300	0.254669
541.849400	0.485382
541.849500	0.893860
541.849600	1.292725
541.849700	1.348114
541.849800	1.321869
541.849900	1.211090
541.850000	0.715942
541.850100	0.078125
541.850200	-0.627747
541.850300	-1.118622
541.850400	-1.188202
541.850500	-1.208496
541.850600	-1.195831
541.850700	-0.782318
541.850800	-0.348511
541.850900	-0.079041
541.851000	0.041504
541.851100	0.068665
541.851200	0.069885
541.851300	0.059662
541.851400	0.064087
541.851500	0.070190
541.851600	0.082550
541.851700	0.101166
541.851800	0.109406
541.851900	0.111389
541.852000	0.112152
541.852100	0.103912
541.852200	0.098877
541.852300	0.086365
541.852400	0.066833
541.852500	0.065613
541.852600	0.063629
541.852700	0.061951
541.852800	0.076447
541.852900	0.082245
541.853000	0.079498
541.853100	0.080872
541.853200	0.095062
541.853300	0.148926
541.853400	0.251160
541.853500	0.413666
541.853600	0.545959
541.853700	0.539398
541.853800	0.465698
541.853900	0.352020
541.854000	0.220337
541.854100	0.081787
541.854200	-0.059967
541.854300	-0.180359
541.854400	-0.280762
541.854500	-0.361938
541.854600	-0.419769
541.854700	-0.364685
541.854800	-0.212555
541.854900	-0.078735
541.855000	0.011597
541.855100	0.056610
541.855200	0.082245
541.855300	0.081482
541.855400	0.085449
541.855500	0.086212
541.855600	0.094452
541.855700	0.102234
541.855800	0.099335
541.855900	0.105438
541.856000	0.102692
541.856100	0.097351
541.856200	0.102081
541.856300	0.105286
541.856400	0.107117
541.856500	0.114136
541.856600	0.119934
541.856700	0.121460
541.856800	0.129089
541.856900	0.125427
541.857000	0.121613
541.857100	0.119781
541.857200	0.120697
541.857300	0.115814
541.857400	0.115967
541.857500	0.113525
541.857600	0.117340
541.857700	0.113831
541.857800	0.114899
541.857900	0.120544
541.858000	0.130463
541.858100	0.171356
541.858200	0.271759
541.858300	0.472717
541.858400	0.727081
541.858500	0.921936
541.858600	0.986633
541.858700	0.908203
541.858800	0.706024
541.858900	0.371399
541.859000	-0.034637
541.859100	-0.423889
541.859200	-0.717773
541.859300	-0.868988
541.859400	-0.877533
541.859500	-0.724640
541.859600	-0.445251
541.859700	-0.179138
541.859800	0.015411
541.859900	0.113068
541.860000	0.153656
541.860100	0.150757
541.860200	0.124054
541.860300	0.091858
541.860400	0.056763
541.860500	0.038757
541.860600	0.027008
541.860700	0.029297
541.860800	0.056610
541.860900	0.085449
541.861000	0.116577
541.861100	0.142670
541.861200	0.136261
541.861300	0.137787
541.861400	0.138550
541.861500	0.130463
541.861600	0.122528
541.861700	0.113220
