50.020100	0.030212
50.020200	0.026093
50.020300	0.027008
50.020400	0.030670
50.020500	0.027618
50.020600	0.030975
50.020700	0.030212
50.020800	0.024414
50.020900	0.031281
50.021000	0.027771
50.021100	0.029907
50.021200	0.036163
50.021300	0.033264
50.021400	0.034332
50.021500	0.032349
50.021600	0.034637
50.021700	0.031891
50.021800	0.030060
50.021900	0.032806
50.022000	0.029602
50.022100	0.026550
50.022200	0.029449
50.022300	0.026855
50.022400	0.031586
50.022500	0.035553
50.022600	0.031738
50.022700	0.028992
50.022800	0.029144
50.022900	0.027008
50.023000	0.023651
50.023100	0.031586
50.023200	0.023193
50.023300	0.030518
50.023400	0.029449
50.023500	0.032959
50.023600	0.030670
50.023700	0.031891
50.023800	0.031128
50.023900	0.026398
50.024000	0.031281
50.024100	0.026703
50.024200	0.030212
50.024300	0.032349
50.024400	0.034180
50.024500	0.030518
50.024600	0.032349
50.024700	0.033112
50.024800	0.030975
50.024900	0.029602
50.025000	0.025635
50.025100	0.029297
50.025200	0.029144
50.025300	0.027161
50.025400	0.032196
50.025500	0.032654
50.025600	0.029602
50.025700	0.028076
50.025800	0.032501
50.025900	0.031586
50.026000	0.033875
50.026100	0.030975
50.026200	0.027313
50.026300	0.031433
50.026400	0.025330
50.026500	0.027771
50.026600	0.029297
50.026700	0.028229
50.026800	0.030670
50.026900	0.032959
50.027000	0.029449
50.027100	0.028229
50.027200	0.029297
50.027300	0.026855
50.027400	0.028687
50.027500	0.032043
50.027600	0.028229
50.027700	0.027771
50.027800	0.028381
50.027900	0.024719
50.028000	0.025787
50.028100	0.027161
50.028200	0.031738
50.028300	0.031433
50.028400	0.027771
50.028500	0.028381
50.028600	0.028687
50.028700	0.032043
50.028800	0.034027
50.028900	0.031891
50.029000	0.034180
50.029100	0.027313
50.029200	0.029449
50.029300	0.029602
50.029400	0.030823
50.029500	0.032196
50.029600	0.031281
50.029700	0.025940
50.029800	0.021667
50.029900	0.030518
50.030000	0.029144
50.030100	0.033569
50.030200	0.031738
50.030300	0.034180
50.030400	0.033569
50.030500	0.027924
50.030600	0.033722
50.030700	0.031738
50.030800	0.032654
50.030900	0.031738
50.031000	0.030212
50.031100	0.032959
50.031200	0.025330
50.031300	0.031586
50.031400	0.035400
50.031500	0.031128
50.031600	0.032501
50.031700	0.028839
50.031800	0.024872
50.031900	0.026550
50.032000	0.030518
50.032100	0.028381
50.032200	0.032654
50.032300	0.027924
50.032400	0.029907
50.032500	0.028076
50.032600	0.023193
50.032700	0.026093
50.032800	0.026245
50.032900	0.025940
50.033000	0.030212
50.033100	0.027466
50.033200	0.027618
50.033300	0.026093
50.033400	0.024872
50.033500	0.025635
50.033600	0.034485
50.033700	0.034332
50.033800	0.025330
50.033900	0.029449
50.034000	0.027008
50.034100	0.031738
50.034200	0.031738
50.034300	0.029907
50.034400	0.030823
50.034500	0.030365
50.034600	0.032654
50.034700	0.032349
50.034800	0.033722
50.034900	0.036621
50.035000	0.026550
50.035100	0.028687
50.035200	0.025330
50.035300	0.024872
50.035400	0.028839
50.035500	0.025940
50.035600	0.028229
50.035700	0.028687
50.035800	0.029907
50.035900	0.033264
50.036000	0.028229
50.036100	0.028839
50.036200	0.029755
50.036300	0.031281
50.036400	0.032349
50.036500	0.029755
50.036600	0.030975
50.036700	0.029297
50.036800	0.032501
50.036900	0.028992
50.037000	0.032349
50.037100	0.027924
50.037200	0.027924
50.037300	0.030212
50.037400	0.027771
50.037500	0.029297
50.037600	0.026703
50.037700	0.025635
50.037800	0.025330
50.037900	0.025330
50.038000	0.031738
50.038100	0.029449
50.038200	0.027771
50.038300	0.031891
50.038400	0.032959
50.038500	0.031433
50.038600	0.026550
50.038700	0.031433
50.038800	0.029907
50.038900	0.032959
50.039000	0.026703
50.039100	0.029907
50.039200	0.029297
50.039300	0.035248
50.039400	0.028687
50.039500	0.029602
50.039600	0.034332
