599.293700	0.019531
599.293800	0.019226
599.293900	0.020752
599.294000	0.020294
599.294100	0.021515
599.294200	0.021362
599.294300	0.021362
599.294400	0.018616
599.294500	0.016632
599.294600	0.015411
599.294700	0.019531
599.294800	0.018463
599.294900	0.017090
599.295000	0.018311
599.295100	0.016327
599.295200	0.016174
599.295300	0.014648
599.295400	0.018463
599.295500	0.022583
599.295600	0.024261
599.295700	0.018768
599.295800	0.016327
599.295900	0.017700
599.296000	0.015564
599.296100	0.019989
599.296200	0.016632
599.296300	0.018921
599.296400	0.022583
599.296500	0.019073
599.296600	0.019379
599.296700	0.018158
599.296800	0.014496
599.296900	0.020447
599.297000	0.017700
599.297100	0.020142
599.297200	0.019073
599.297300	0.020294
599.297400	0.020752
599.297500	0.015564
599.297600	0.016022
599.297700	0.015717
599.297800	0.018921
599.297900	0.018463
599.298000	0.014038
599.298100	0.018005
599.298200	0.017548
599.298300	0.019226
599.298400	0.017395
599.298500	0.017242
599.298600	0.020905
599.298700	0.021362
599.298800	0.018616
599.298900	0.022583
599.299000	0.014191
599.299100	0.016785
599.299200	0.016174
599.299300	0.016785
599.299400	0.022583
599.299500	0.017395
599.299600	0.019989
599.299700	0.014954
599.299800	0.019531
599.299900	0.016632
599.300000	0.019836
599.300100	0.015259
599.300200	0.016022
599.300300	0.019836
599.300400	0.021973
599.300500	0.018616
599.300600	0.021973
599.300700	0.021973
599.300800	0.021667
599.300900	0.022583
599.301000	0.021515
599.301100	0.016785
599.301200	0.012360
599.301300	0.012970
599.301400	0.020294
599.301500	0.026550
599.301600	0.018463
599.301700	0.017395
599.301800	0.023804
599.301900	0.024719
599.302000	0.018921
599.302100	0.021057
599.302200	0.022888
599.302300	0.022430
599.302400	0.021515
599.302500	0.020142
599.302600	0.018768
599.302700	0.020142
599.302800	0.019836
599.302900	0.015106
599.303000	0.020447
599.303100	0.020905
599.303200	0.021667
599.303300	0.021210
599.303400	0.019226
599.303500	0.019684
599.303600	0.018768
599.303700	0.022278
599.303800	0.019684
599.303900	0.015869
599.304000	0.020447
599.304100	0.019226
599.304200	0.019989
599.304300	0.016632
599.304400	0.022736
599.304500	0.021210
599.304600	0.017853
599.304700	0.019684
599.304800	0.023499
599.304900	0.020294
599.305000	0.017853
599.305100	0.022736
599.305200	0.021362
599.305300	0.023193
599.305400	0.014801
599.305500	0.018463
599.305600	0.019226
599.305700	0.019989
599.305800	0.018311
599.305900	0.019531
599.306000	0.019531
599.306100	0.017090
599.306200	0.021820
599.306300	0.019684
599.306400	0.017700
599.306500	0.016174
599.306600	0.017395
599.306700	0.020294
599.306800	0.018311
599.306900	0.019379
599.307000	0.014191
599.307100	0.014343
599.307200	0.018463
599.307300	0.016632
599.307400	0.016785
599.307500	0.017090
599.307600	0.016174
599.307700	0.017700
599.307800	0.017242
599.307900	0.019531
599.308000	0.016479
599.308100	0.024872
599.308200	0.020905
599.308300	0.019836
599.308400	0.014801
599.308500	0.018768
599.308600	0.019531
599.308700	0.017242
599.308800	0.018616
599.308900	0.016479
599.309000	0.018311
599.309100	0.021210
599.309200	0.022888
599.309300	0.016785
599.309400	0.015411
599.309500	0.018768
599.309600	0.019226
599.309700	0.022888
599.309800	0.020447
599.309900	0.019684
599.310000	0.019379
599.310100	0.016785
599.310200	0.018311
599.310300	0.015869
599.310400	0.016632
599.310500	0.018463
599.310600	0.021210
599.310700	0.015106
599.310800	0.019531
599.310900	0.017700
599.311000	0.016785
599.311100	0.015564
599.311200	0.024109
599.311300	0.021667
599.311400	0.016174
599.311500	0.020905
599.311600	0.019684
599.311700	0.018921
599.311800	0.025024
599.311900	0.021057
599.312000	0.025177
599.312100	0.024414
599.312200	0.023346
599.312300	0.021210
599.312400	0.021057
599.312500	0.018005
599.312600	0.021973
599.312700	0.021973
599.312800	0.023193
599.312900	0.017395
599.313000	0.021667
599.313100	0.020294
599.313200	0.023041
599.313300	0.017548
599.313400	0.015717
599.313500	0.018616
599.313600	0.019379
599.313700	0.020447
599.313800	0.019379
599.313900	0.015564
599.314000	0.023193
599.314100	0.019531
599.314200	0.019073
599.314300	0.016327
599.314400	0.018463
599.314500	0.015717
599.314600	0.017395
599.314700	0.019989
599.314800	0.019836
599.314900	0.015106
599.315000	0.017853
599.315100	0.021210
599.315200	0.020142
599.315300	0.018158
599.315400	0.016632
599.315500	0.016479
599.315600	0.019684
599.315700	0.017395
599.315800	0.021210
599.315900	0.022583
599.316000	0.022125
599.316100	0.021362
599.316200	0.021210
599.316300	0.024567
599.316400	0.018921
599.316500	0.017242
599.316600	0.019226
599.316700	0.023651
599.316800	0.020294
599.316900	0.021362
599.317000	0.020142
599.317100	0.022583
599.317200	0.017700
599.317300	0.020905
599.317400	0.022430
599.317500	0.022736
599.317600	0.022736
599.317700	0.022583
599.317800	0.025787
599.317900	0.021362
599.318000	0.022583
599.318100	0.022736
599.318200	0.022888
599.318300	0.021362
599.318400	0.018158
599.318500	0.013123
599.318600	0.017395
599.318700	0.014343
599.318800	0.018311
599.318900	0.018921
599.319000	0.019379
599.319100	0.019531
599.319200	0.016632
599.319300	0.018005
599.319400	0.023804
599.319500	0.023804
599.319600	0.021515
599.319700	0.019531
599.319800	0.019989
599.319900	0.021973
599.320000	0.019226
599.320100	0.017700
599.320200	0.019226
599.320300	0.016632
599.320400	0.019226
599.320500	0.022736
599.320600	0.014038
599.320700	0.016479
599.320800	0.016632
599.320900	0.018921
599.321000	0.017395
599.321100	0.019989
599.321200	0.018921
599.321300	0.016174
599.321400	0.019531
599.321500	0.018463
599.321600	0.017090
599.321700	0.012665
599.321800	0.023804
599.321900	0.014801
599.322000	0.021362
599.322100	0.018463
599.322200	0.021057
599.322300	0.022278
599.322400	0.017548
599.322500	0.016785
599.322600	0.020447
599.322700	0.018158
599.322800	0.019379
599.322900	0.019531
599.323000	0.017395
599.323100	0.022583
599.323200	0.019531
599.323300	0.014191
599.323400	0.019836
599.323500	0.020905
599.323600	0.021057
599.323700	0.017395
599.323800	0.019684
599.323900	0.015869
599.324000	0.017853
599.324100	0.023499
599.324200	0.020905
599.324300	0.020142
599.324400	0.021515
599.324500	0.013885
599.324600	0.015411
599.324700	0.022736
599.324800	0.019836
599.324900	0.021362
599.325000	0.020447
599.325100	0.017090
599.325200	0.020294
599.325300	0.022125
599.325400	0.017700
599.325500	0.017242
599.325600	0.021973
599.325700	0.019836
599.325800	0.017548
599.325900	0.020142
599.326000	0.014038
599.326100	0.018311
599.326200	0.018311
599.326300	0.018463
599.326400	0.019989
599.326500	0.016174
599.326600	0.017090
599.326700	0.015717
599.326800	0.017853
599.326900	0.018921
599.327000	0.016937
599.327100	0.024719
599.327200	0.023346
599.327300	0.017242
599.327400	0.020905
599.327500	0.022736
599.327600	0.023193
599.327700	0.023346
599.327800	0.019531
599.327900	0.023804
599.328000	0.019684
599.328100	0.022125
599.328200	0.022125
599.328300	0.018768
599.328400	0.018616
599.328500	0.015869
599.328600	0.016937
599.328700	0.019684
599.328800	0.017395
599.328900	0.017548
599.329000	0.016632
599.329100	0.024567
599.329200	0.023346
599.329300	0.024414
599.329400	0.023804
599.329500	0.020599
599.329600	0.022888
599.329700	0.022125
599.329800	0.021362
599.329900	0.016174
599.330000	0.021667
599.330100	0.019684
599.330200	0.017700
599.330300	0.014496
599.330400	0.016632
599.330500	0.015259
599.330600	0.018158
599.330700	0.016785
599.330800	0.014038
599.330900	0.019226
599.331000	0.022278
599.331100	0.017853
599.331200	0.020905
599.331300	0.019684
599.331400	0.021515
599.331500	0.024261
599.331600	0.018005
599.331700	0.018921
599.331800	0.015869
599.331900	0.021973
599.332000	0.022125
599.332100	0.021973
599.332200	0.015869
599.332300	0.018768
599.332400	0.020294
599.332500	0.024261
599.332600	0.019226
599.332700	0.018463
599.332800	0.017700
599.332900	0.017700
599.333000	0.017395
599.333100	0.018005
599.333200	0.017548
599.333300	0.019989
599.333400	0.022278
599.333500	0.015869
599.333600	0.017853
599.333700	0.021057
599.333800	0.022430
599.333900	0.023499
599.334000	0.019531
599.334100	0.018311
599.334200	0.018768
599.334300	0.016327
599.334400	0.020752
599.334500	0.019226
599.334600	0.015564
599.334700	0.016022
599.334800	0.022736
599.334900	0.022125
599.335000	0.020142
599.335100	0.019379
599.335200	0.019684
599.335300	0.019989
599.335400	0.023193
599.335500	0.018616
599.335600	0.020294
599.335700	0.015869
599.335800	0.017242
599.335900	0.011597
599.336000	0.015869
599.336100	0.018463
599.336200	0.020752
599.336300	0.021057
599.336400	0.019684
599.336500	0.017700
599.336600	0.017853
599.336700	0.017853
599.336800	0.021362
599.336900	0.020142
599.337000	0.017853
599.337100	0.016022
599.337200	0.020142
599.337300	0.020752
599.337400	0.019684
599.337500	0.016479
599.337600	0.020447
599.337700	0.019226
599.337800	0.023346
599.337900	0.020142
599.338000	0.020142
599.338100	0.020752
599.338200	0.019684
599.338300	0.017700
599.338400	0.018768
599.338500	0.022736
599.338600	0.017395
599.338700	0.023041
599.338800	0.023041
599.338900	0.022888
599.339000	0.020142
599.339100	0.021667
599.339200	0.015106
599.339300	0.016785
599.339400	0.019684
599.339500	0.020142
599.339600	0.014648
599.339700	0.015411
599.339800	0.011902
599.339900	0.019531
599.340000	0.020294
599.340100	0.021667
599.340200	0.019073
599.340300	0.019989
599.340400	0.022125
599.340500	0.019836
599.340600	0.023346
599.340700	0.023041
599.340800	0.020142
599.340900	0.023041
599.341000	0.020447
599.341100	0.012665
599.341200	0.017395
599.341300	0.020599
599.341400	0.017090
599.341500	0.016327
599.341600	0.014954
599.341700	0.018311
599.341800	0.019073
599.341900	0.019226
599.342000	0.015869
599.342100	0.021362
599.342200	0.019073
599.342300	0.021362
599.342400	0.023499
599.342500	0.025177
599.342600	0.021820
599.342700	0.017090
599.342800	0.019073
599.342900	0.023651
599.343000	0.022125
599.343100	0.019531
599.343200	0.014648
599.343300	0.023956
599.343400	0.020447
599.343500	0.017700
599.343600	0.017090
599.343700	0.016327
599.343800	0.012512
599.343900	0.014954
599.344000	0.013733
599.344100	0.018768
599.344200	0.020142
599.344300	0.013885
599.344400	0.012817
599.344500	0.023499
599.344600	0.021667
599.344700	0.015717
599.344800	0.016022
599.344900	0.019684
599.345000	0.021667
599.345100	0.020294
599.345200	0.015106
599.345300	0.020599
599.345400	0.022736
599.345500	0.019379
599.345600	0.019073
599.345700	0.017090
599.345800	0.019379
599.345900	0.017090
599.346000	0.020752
599.346100	0.021362
599.346200	0.021362
599.346300	0.021515
599.346400	0.020599
599.346500	0.013885
599.346600	0.013885
599.346700	0.019989
599.346800	0.023041
599.346900	0.020142
599.347000	0.019226
599.347100	0.020294
599.347200	0.023193
