444.311300	0.420532
444.311400	0.732880
444.311500	1.045532
444.311600	1.178741
444.311700	1.195831
444.311800	1.153870
444.311900	0.980988
444.312000	0.583801
444.312100	0.106659
444.312200	-0.382080
444.312300	-0.811005
444.312400	-1.124573
444.312500	-1.182709
444.312600	-1.187592
444.312700	-1.083832
444.312800	-0.912170
444.312900	-0.618286
444.313000	-0.348053
444.313100	-0.144501
444.313200	-0.030060
444.313300	0.017700
444.313400	0.037689
444.313500	0.044708
444.313600	0.048065
444.313700	0.046082
444.313800	0.047760
444.313900	0.042267
444.314000	0.038452
444.314100	0.043030
444.314200	0.037384
444.314300	0.041962
444.314400	0.044250
444.314500	0.046234
444.314600	0.048065
444.314700	0.054779
444.314800	0.076904
444.314900	0.122070
444.315000	0.196533
444.315100	0.282440
444.315200	0.318756
444.315300	0.320435
444.315400	0.300446
444.315500	0.250854
444.315600	0.128937
444.315700	-0.023651
444.315800	-0.147858
444.315900	-0.219116
444.316000	-0.211639
444.316100	-0.134125
444.316200	0.027466
444.316300	0.357056
444.316400	0.794220
444.316500	1.065216
444.316600	1.156464
444.316700	1.207275
444.316800	1.242981
444.316900	1.071777
444.317000	0.603333
444.317100	0.029907
444.317200	-0.555725
444.317300	-0.994873
444.317400	-1.155853
444.317500	-1.110229
444.317600	-1.050720
444.317700	-1.031799
444.317800	-0.895386
444.317900	-0.590515
444.318000	-0.331268
444.318100	-0.158997
444.318200	-0.062866
444.318300	-0.030212
444.318400	-0.032196
444.318500	-0.024109
444.318600	-0.010681
444.318700	0.012665
444.318800	0.027618
444.318900	0.034180
444.319000	0.045471
444.319100	0.051880
444.319200	0.053406
444.319300	0.054016
444.319400	0.052032
444.319500	0.049438
444.319600	0.052795
444.319700	0.049896
444.319800	0.062561
444.319900	0.053406
444.320000	0.060120
444.320100	0.066986
444.320200	0.076447
444.320300	0.092926
444.320400	0.120850
444.320500	0.137939
444.320600	0.151978
444.320700	0.151672
444.320800	0.166473
444.320900	0.155487
444.321000	0.119934
444.321100	0.068054
444.321200	0.007629
444.321300	-0.023193
444.321400	0.018311
444.321500	0.162506
444.321600	0.421295
444.321700	0.829315
444.321800	1.307678
444.321900	1.571655
444.322000	1.615906
444.322100	1.603394
444.322200	1.435547
444.322300	0.958557
444.322400	0.309906
444.322500	-0.359497
444.322600	-0.954437
444.322700	-1.479187
444.322800	-1.637573
444.322900	-1.602020
444.323000	-1.505127
444.323100	-1.321411
444.323200	-0.993195
444.323300	-0.556488
444.323400	-0.249786
444.323500	-0.064240
444.323600	0.017090
444.323700	0.047455
444.323800	0.071411
444.323900	0.090790
444.324000	0.151672
444.324100	0.254517
444.324200	0.429535
444.324300	0.633087
444.324400	0.785370
444.324500	0.854797
444.324600	0.923920
444.324700	0.989227
444.324800	1.019897
444.324900	0.923767
444.325000	0.697174
444.325100	0.393372
444.325200	0.058136
444.325300	-0.283356
444.325400	-0.585327
444.325500	-0.833740
444.325600	-1.001740
444.325700	-1.027985
444.325800	-0.966797
444.325900	-0.885773
444.326000	-0.785980
444.326100	-0.625000
444.326200	-0.409546
444.326300	-0.197144
444.326400	-0.058136
444.326500	0.033722
444.326600	0.105286
444.326700	0.180817
444.326800	0.229645
444.326900	0.244904
444.327000	0.270844
444.327100	0.277100
444.327200	0.219421
444.327300	0.094757
444.327400	-0.043182
444.327500	-0.143738
444.327600	-0.181580
444.327700	-0.192719
444.327800	-0.199738
444.327900	-0.185547
444.328000	-0.111694
444.328100	-0.028839
444.328200	0.028992
444.328300	0.052490
444.328400	0.053101
444.328500	0.055389
444.328600	0.055542
444.328700	0.055542
444.328800	0.052643
444.328900	0.050354
444.329000	0.045013
444.329100	0.048676
444.329200	0.047607
444.329300	0.049286
444.329400	0.053711
444.329500	0.056458
444.329600	0.052948
444.329700	0.045471
444.329800	0.054169
444.329900	0.057831
444.330000	0.058136
444.330100	0.063019
444.330200	0.063629
444.330300	0.068970
444.330400	0.074921
444.330500	0.074768
444.330600	0.074158
444.330700	0.072784
444.330800	0.064240
444.330900	0.059814
444.331000	0.048370
444.331100	0.039825
444.331200	0.040894
444.331300	0.025635
444.331400	0.028381
444.331500	0.030365
444.331600	0.031738
444.331700	0.033875
444.331800	0.036163
444.331900	0.045776
444.332000	0.050659
444.332100	0.053711
444.332200	0.063629
444.332300	0.067139
444.332400	0.077515
444.332500	0.073853
444.332600	0.081329
444.332700	0.075531
444.332800	0.085754
444.332900	0.086975
444.333000	0.088959
444.333100	0.084076
444.333200	0.086670
