205.770500	0.022125
205.770600	0.025177
205.770700	0.029602
205.770800	0.022125
205.770900	0.026093
205.771000	0.033264
205.771100	0.031586
205.771200	0.032043
205.771300	0.034790
205.771400	0.037994
205.771500	0.026398
205.771600	0.026398
205.771700	0.029297
205.771800	0.019989
205.771900	0.010834
205.772000	0.007324
205.772100	-0.004120
205.772200	-0.006409
205.772300	-0.013428
205.772400	-0.011902
205.772500	-0.012207
205.772600	-0.011749
205.772700	-0.010834
205.772800	-0.004883
205.772900	-0.004883
205.773000	0.008850
205.773100	0.012512
205.773200	0.019073
205.773300	0.017090
205.773400	0.014343
205.773500	0.019684
205.773600	0.019989
205.773700	0.015411
205.773800	0.018616
205.773900	0.020905
205.774000	0.019073
205.774100	0.020294
205.774200	0.020294
205.774300	0.019989
205.774400	0.018158
205.774500	0.020447
205.774600	0.021973
205.774700	0.014801
205.774800	0.022736
205.774900	0.015717
205.775000	0.014648
205.775100	0.024414
205.775200	0.022583
205.775300	0.011597
205.775400	0.004578
205.775500	0.007019
205.775600	0.011139
205.775700	0.012970
205.775800	0.009155
205.775900	0.013733
205.776000	0.008087
205.776100	0.014801
205.776200	0.016327
205.776300	0.014343
205.776400	0.013123
205.776500	0.009460
205.776600	0.013123
205.776700	0.008698
205.776800	0.014343
205.776900	0.010986
205.777000	0.010834
205.777100	0.013885
205.777200	0.015411
205.777300	0.015869
205.777400	0.003815
205.777500	0.012665
205.777600	0.014648
205.777700	0.007629
205.777800	0.002747
205.777900	0.005646
205.778000	0.008545
205.778100	0.008698
205.778200	0.011444
205.778300	0.013123
205.778400	0.014648
205.778500	0.011749
205.778600	0.009308
205.778700	0.011139
205.778800	0.005646
205.778900	0.008698
205.779000	0.005646
205.779100	0.002899
205.779200	0.000916
205.779300	0.001678
205.779400	0.000458
205.779500	0.000000
205.779600	0.003967
205.779700	0.010071
205.779800	0.007782
205.779900	0.009613
205.780000	0.009766
205.780100	0.009308
205.780200	0.008087
205.780300	0.010223
205.780400	0.011292
205.780500	0.012817
205.780600	0.014191
205.780700	0.018005
205.780800	0.018158
205.780900	0.012054
205.781000	0.012817
205.781100	0.011139
205.781200	0.010529
205.781300	0.013733
205.781400	0.009918
205.781500	0.021210
205.781600	0.025177
205.781700	0.029602
205.781800	0.028381
205.781900	0.019226
205.782000	0.013885
205.782100	0.000916
205.782200	-0.008087
205.782300	-0.017090
205.782400	-0.024261
205.782500	-0.025177
205.782600	-0.030975
205.782700	-0.041351
205.782800	-0.043640
205.782900	-0.034485
205.783000	-0.031281
205.783100	-0.021973
205.783200	-0.015106
205.783300	-0.003357
205.783400	-0.003662
205.783500	-0.001526
205.783600	-0.001068
205.783700	0.000153
205.783800	0.002899
205.783900	0.001068
205.784000	-0.003052
205.784100	-0.000763
205.784200	0.005493
205.784300	0.012512
205.784400	0.028229
205.784500	0.045319
205.784600	0.053101
205.784700	0.065765
205.784800	0.062561
205.784900	0.052338
205.785000	0.043488
205.785100	0.017090
205.785200	0.007324
205.785300	-0.014496
205.785400	-0.011902
205.785500	0.019531
205.785600	0.104523
205.785700	0.241241
205.785800	0.436249
205.785900	0.659790
205.786000	0.890808
205.786100	1.122589
205.786200	1.307831
205.786300	1.277008
205.786400	1.121979
205.786500	0.946808
205.786600	0.767670
205.786700	0.447693
205.786800	-0.088196
205.786900	-0.720215
205.787000	-1.165161
205.787100	-1.665344
205.787200	-1.671753
205.787300	-1.496124
205.787400	-1.293182
205.787500	-1.193848
205.787600	-0.882568
205.787700	-0.511627
205.787800	-0.245667
205.787900	-0.076599
205.788000	0.012970
205.788100	0.030670
205.788200	0.012207
205.788300	-0.021057
205.788400	-0.051727
205.788500	-0.078430
205.788600	-0.084686
205.788700	-0.085144
205.788800	-0.080109
205.788900	-0.072021
205.789000	-0.055542
205.789100	-0.037384
205.789200	-0.010834
205.789300	0.006561
205.789400	0.036163
205.789500	0.075531
205.789600	0.145874
205.789700	0.238037
205.789800	0.342712
205.789900	0.401459
205.790000	0.404205
205.790100	0.362549
205.790200	0.281982
205.790300	0.201416
205.790400	0.113831
205.790500	0.017395
205.790600	-0.074463
205.790700	-0.162811
205.790800	-0.238037
205.790900	-0.288391
205.791000	-0.337677
205.791100	-0.362244
