86.884100	-0.039215
86.884200	-0.036774
86.884300	-0.037079
86.884400	-0.036926
86.884500	-0.035858
86.884600	-0.027313
86.884700	-0.024872
86.884800	-0.021973
86.884900	-0.011444
86.885000	-0.001678
86.885100	0.015259
86.885200	0.026245
86.885300	0.041351
86.885400	0.063019
86.885500	0.087128
86.885600	0.115814
86.885700	0.146484
86.885800	0.174561
86.885900	0.211182
86.886000	0.241699
86.886100	0.282898
86.886200	0.314484
86.886300	0.344238
86.886400	0.358582
86.886500	0.371552
86.886600	0.384369
86.886700	0.378418
86.886800	0.362701
86.886900	0.347290
86.887000	0.319977
86.887100	0.288086
86.887200	0.252075
86.887300	0.222321
86.887400	0.180664
86.887500	0.153046
86.887600	0.123291
86.887700	0.080872
86.887800	0.046539
86.887900	0.009308
86.888000	-0.027466
86.888100	-0.066528
86.888200	-0.106812
86.888300	-0.138855
86.888400	-0.182800
86.888500	-0.213623
86.888600	-0.240936
86.888700	-0.269012
86.888800	-0.289001
86.888900	-0.304413
86.889000	-0.314178
86.889100	-0.314636
86.889200	-0.298309
86.889300	-0.279694
86.889400	-0.253448
86.889500	-0.215912
86.889600	-0.168762
86.889700	-0.127106
86.889800	-0.086060
86.889900	-0.050659
86.890000	-0.025635
86.890100	-0.007629
86.890200	0.012512
86.890300	0.025177
86.890400	0.038147
86.890500	0.042267
86.890600	0.050812
86.890700	0.057220
86.890800	0.051727
86.890900	0.036011
86.891000	0.022430
86.891100	-0.003815
86.891200	-0.043945
86.891300	-0.086975
86.891400	-0.132751
86.891500	-0.183105
86.891600	-0.233917
86.891700	-0.280457
86.891800	-0.320282
86.891900	-0.359192
86.892000	-0.394287
86.892100	-0.414734
86.892200	-0.431519
86.892300	-0.445404
86.892400	-0.451050
86.892500	-0.441742
86.892600	-0.423889
86.892700	-0.396729
86.892800	-0.360413
86.892900	-0.312500
86.893000	-0.255432
86.893100	-0.188904
86.893200	-0.117798
86.893300	-0.041046
86.893400	0.019989
86.893500	0.075836
86.893600	0.122986
86.893700	0.157013
86.893800	0.185547
86.893900	0.205994
86.894000	0.215759
86.894100	0.217896
86.894200	0.196991
86.894300	0.175934
86.894400	0.133362
86.894500	0.096283
86.894600	0.043793
86.894700	0.000000
86.894800	-0.044250
86.894900	-0.092163
86.895000	-0.134277
86.895100	-0.174561
86.895200	-0.204163
