556.439300	-0.092316
556.439400	-0.091705
556.439500	-0.090790
556.439600	-0.092926
556.439700	-0.087891
556.439800	-0.090790
556.439900	-0.096283
556.440000	-0.094299
556.440100	-0.096130
556.440200	-0.095673
556.440300	-0.096436
556.440400	-0.094910
556.440500	-0.095367
556.440600	-0.097504
556.440700	-0.097046
556.440800	-0.093079
556.440900	-0.098877
556.441000	-0.093842
556.441100	-0.094757
556.441200	-0.090332
556.441300	-0.096741
556.441400	-0.094604
556.441500	-0.093231
556.441600	-0.096283
556.441700	-0.098724
556.441800	-0.096741
556.441900	-0.088196
556.442000	-0.091705
556.442100	-0.092163
556.442200	-0.090790
556.442300	-0.093994
556.442400	-0.099030
556.442500	-0.096893
556.442600	-0.095062
556.442700	-0.094604
556.442800	-0.096283
556.442900	-0.095062
556.443000	-0.093231
556.443100	-0.093994
556.443200	-0.092163
556.443300	-0.092316
556.443400	-0.092468
556.443500	-0.092621
556.443600	-0.092163
556.443700	-0.094604
556.443800	-0.093384
556.443900	-0.092010
556.444000	-0.093842
556.444100	-0.098419
556.444200	-0.096130
556.444300	-0.095215
556.444400	-0.096436
556.444500	-0.094604
556.444600	-0.097198
556.444700	-0.101166
556.444800	-0.101166
556.444900	-0.104065
556.445000	-0.096588
556.445100	-0.094604
556.445200	-0.096588
556.445300	-0.092773
556.445400	-0.092316
556.445500	-0.093384
556.445600	-0.091553
556.445700	-0.093994
556.445800	-0.091400
556.445900	-0.093842
556.446000	-0.095520
556.446100	-0.093994
556.446200	-0.090942
556.446300	-0.095520
556.446400	-0.098419
556.446500	-0.097504
556.446600	-0.097504
556.446700	-0.096588
556.446800	-0.097351
556.446900	-0.100250
556.447000	-0.099640
556.447100	-0.098267
556.447200	-0.098114
556.447300	-0.095978
556.447400	-0.092926
556.447500	-0.089111
556.447600	-0.092468
556.447700	-0.092163
556.447800	-0.092163
556.447900	-0.093231
556.448000	-0.090179
556.448100	-0.088348
556.448200	-0.091858
556.448300	-0.090332
556.448400	-0.088959
556.448500	-0.090942
556.448600	-0.091095
556.448700	-0.093689
556.448800	-0.095367
556.448900	-0.095367
556.449000	-0.097961
556.449100	-0.098572
556.449200	-0.094910
556.449300	-0.098877
556.449400	-0.098267
556.449500	-0.101013
556.449600	-0.098267
556.449700	-0.096741
556.449800	-0.096436
556.449900	-0.095673
556.450000	-0.096588
556.450100	-0.098419
556.450200	-0.089111
556.450300	-0.086060
556.450400	-0.090637
556.450500	-0.090942
556.450600	-0.095062
556.450700	-0.092773
556.450800	-0.090942
556.450900	-0.088348
556.451000	-0.089264
556.451100	-0.093689
556.451200	-0.097351
556.451300	-0.091248
556.451400	-0.093384
556.451500	-0.085144
556.451600	-0.088654
556.451700	-0.087585
556.451800	-0.092926
556.451900	-0.087280
556.452000	-0.088654
556.452100	-0.091705
556.452200	-0.091553
556.452300	-0.093994
556.452400	-0.089264
556.452500	-0.086517
556.452600	-0.085602
556.452700	-0.091553
556.452800	-0.093689
556.452900	-0.092316
556.453000	-0.087280
556.453100	-0.086670
556.453200	-0.089264
556.453300	-0.089569
556.453400	-0.089874
556.453500	-0.089111
556.453600	-0.087738
