403.300100	0.024567
403.300200	0.033875
403.300300	0.037537
403.300400	0.036926
403.300500	0.043640
403.300600	0.044861
403.300700	0.044861
403.300800	0.047150
403.300900	0.046692
403.301000	0.040588
403.301100	0.036163
403.301200	0.030670
403.301300	0.021210
403.301400	0.023041
403.301500	0.021362
403.301600	0.013275
403.301700	0.009308
403.301800	0.004120
403.301900	0.005341
403.302000	-0.002289
403.302100	-0.001068
403.302200	0.003662
403.302300	0.001068
403.302400	-0.001221
403.302500	0.000153
403.302600	0.004272
403.302700	0.008087
403.302800	0.018158
403.302900	0.032043
403.303000	0.039062
403.303100	0.048065
403.303200	0.063629
403.303300	0.068817
403.303400	0.076447
403.303500	0.085449
403.303600	0.089111
403.303700	0.095367
403.303800	0.098114
403.303900	0.096436
403.304000	0.089417
403.304100	0.083923
403.304200	0.069427
403.304300	0.061951
403.304400	0.051727
403.304500	0.038910
403.304600	0.027313
403.304700	0.023193
403.304800	0.017395
403.304900	0.009766
403.305000	0.006714
403.305100	0.010834
403.305200	0.012360
403.305300	0.016785
403.305400	0.017090
403.305500	0.025482
403.305600	0.026398
403.305700	0.028839
403.305800	0.027161
403.305900	0.023804
403.306000	0.009766
403.306100	0.002289
403.306200	-0.011139
403.306300	-0.020142
403.306400	-0.024109
403.306500	-0.020905
403.306600	-0.024109
403.306700	-0.021667
403.306800	-0.017395
403.306900	-0.012360
403.307000	-0.009766
403.307100	-0.013275
403.307200	-0.003510
403.307300	0.008698
403.307400	0.012817
403.307500	0.018921
403.307600	0.016174
403.307700	0.023804
403.307800	0.018158
403.307900	0.026855
403.308000	0.029297
403.308100	0.028992
403.308200	0.023499
403.308300	0.024261
403.308400	0.018311
403.308500	0.016785
403.308600	0.021973
403.308700	0.023499
403.308800	0.018158
403.308900	0.030670
403.309000	0.028229
403.309100	0.026550
403.309200	0.021362
403.309300	0.022278
403.309400	0.025177
403.309500	0.027008
403.309600	0.026855
403.309700	0.033875
403.309800	0.027313
403.309900	0.026550
403.310000	0.029907
403.310100	0.029755
403.310200	0.033722
403.310300	0.028839
403.310400	0.026855
403.310500	0.027771
403.310600	0.026093
403.310700	0.023956
403.310800	0.030975
403.310900	0.030670
403.311000	0.028076
403.311100	0.020905
403.311200	0.030518
403.311300	0.027618
403.311400	0.031281
403.311500	0.041809
403.311600	0.039978
403.311700	0.044250
403.311800	0.044250
403.311900	0.051422
403.312000	0.046539
403.312100	0.045776
403.312200	0.058594
403.312300	0.063477
403.312400	0.075226
403.312500	0.092773
403.312600	0.125732
403.312700	0.155029
403.312800	0.200043
403.312900	0.262909
403.313000	0.321808
403.313100	0.377960
403.313200	0.411224
403.313300	0.419006
403.313400	0.408173
403.313500	0.380249
403.313600	0.342560
403.313700	0.294342
403.313800	0.246887
403.313900	0.189209
403.314000	0.134888
403.314100	0.076904
403.314200	0.016327
403.314300	-0.039825
403.314400	-0.108490
403.314500	-0.167542
403.314600	-0.222015
403.314700	-0.273285
403.314800	-0.325012
403.314900	-0.362091
403.315000	-0.391235
403.315100	-0.418854
403.315200	-0.427399
403.315300	-0.436707
403.315400	-0.414276
403.315500	-0.376129
403.315600	-0.325775
403.315700	-0.259094
403.315800	-0.195312
403.315900	-0.137482
403.316000	-0.087433
403.316100	-0.054321
403.316200	-0.018311
403.316300	0.002594
403.316400	0.014801
403.316500	0.023956
403.316600	0.022583
403.316700	0.025177
403.316800	0.025940
403.316900	0.027618
403.317000	0.027771
403.317100	0.039062
403.317200	0.041199
403.317300	0.042267
403.317400	0.042877
403.317500	0.039215
403.317600	0.036926
403.317700	0.039520
