455.216900	-0.316772
455.217000	-0.636139
455.217100	-0.568695
455.217200	-0.684357
455.217300	-0.931702
455.217400	-0.892792
455.217500	-0.834045
455.217600	-1.018829
455.217700	-1.222076
455.217800	-1.594696
455.217900	-1.484833
455.218000	-1.275482
455.218100	-1.212463
455.218200	-0.967865
455.218300	-0.579834
455.218400	-0.271454
455.218500	-0.079651
455.218600	0.018158
455.218700	0.055695
455.218800	0.071411
455.218900	0.075684
455.219000	0.075531
455.219100	0.078125
455.219200	0.082092
455.219300	0.077209
455.219400	0.086975
455.219500	0.090942
455.219600	0.092621
455.219700	0.097656
455.219800	0.105133
455.219900	0.110016
455.220000	0.151520
455.220100	0.238953
455.220200	0.373688
455.220300	0.493774
455.220400	0.516663
455.220500	0.458069
455.220600	0.365906
455.220700	0.264587
455.220800	0.136871
455.220900	0.012817
455.221000	-0.113373
455.221100	-0.224304
455.221200	-0.325928
455.221300	-0.397491
455.221400	-0.425415
455.221500	-0.359955
455.221600	-0.239716
455.221700	-0.113068
455.221800	-0.023499
455.221900	0.025940
455.222000	0.047455
455.222100	0.062256
455.222200	0.068512
455.222300	0.071106
455.222400	0.067596
455.222500	0.066986
455.222600	0.067291
455.222700	0.062714
455.222800	0.063324
455.222900	0.061646
455.223000	0.068817
455.223100	0.066528
455.223200	0.077820
455.223300	0.088501
455.223400	0.097046
455.223500	0.099030
455.223600	0.102081
455.223700	0.112457
455.223800	0.142670
455.223900	0.207062
455.224000	0.317688
455.224100	0.420990
455.224200	0.442200
455.224300	0.390930
455.224400	0.308838
455.224500	0.207825
455.224600	0.093231
455.224700	-0.025635
455.224800	-0.148315
455.224900	-0.255737
455.225000	-0.337982
455.225100	-0.394592
455.225200	-0.390930
455.225300	-0.297546
455.225400	-0.167084
455.225500	-0.054321
455.225600	0.014801
455.225700	0.046692
455.225800	0.055847
455.225900	0.057220
455.226000	0.055695
455.226100	0.055542
455.226200	0.055389
455.226300	0.055237
455.226400	0.052490
455.226500	0.052795
455.226600	0.050659
455.226700	0.054626
455.226800	0.051727
455.226900	0.055542
455.227000	0.057373
455.227100	0.062103
455.227200	0.061646
455.227300	0.061035
455.227400	0.063782
455.227500	0.060577
455.227600	0.053558
455.227700	0.049591
455.227800	0.044708
455.227900	0.043793
455.228000	0.041809
455.228100	0.043793
455.228200	0.045776
455.228300	0.047150
455.228400	0.047913
455.228500	0.051727
455.228600	0.053101
455.228700	0.056000
455.228800	0.055389
455.228900	0.063782
455.229000	0.108490
455.229100	0.209961
455.229200	0.427246
455.229300	0.756683
455.229400	1.061707
455.229500	1.197510
455.229600	1.193848
455.229700	1.058044
455.229800	0.707550
455.229900	0.230103
455.230000	-0.271606
455.230100	-0.745087
455.230200	-1.093903
455.230300	-1.181793
455.230400	-1.185760
455.230500	-0.998535
455.230600	-0.723267
455.230700	-0.399475
455.230800	-0.163116
455.230900	-0.022583
455.231000	0.030518
455.231100	0.046997
455.231200	0.054321
455.231300	0.055695
455.231400	0.056458
455.231500	0.058136
455.231600	0.054169
455.231700	0.056915
455.231800	0.057983
455.231900	0.057678
455.232000	0.058899
455.232100	0.052032
455.232200	0.049438
455.232300	0.042572
455.232400	0.036621
455.232500	0.030212
455.232600	0.036926
455.232700	0.037231
455.232800	0.037994
455.232900	0.042419
455.233000	0.052490
455.233100	0.059204
455.233200	0.056763
455.233300	0.051575
455.233400	0.044250
455.233500	0.043945
455.233600	0.037231
455.233700	0.029449
455.233800	0.021057
455.233900	0.009766
455.234000	0.010376
455.234100	0.015717
455.234200	0.017242
455.234300	0.024872
455.234400	0.030823
455.234500	0.033417
455.234600	0.042877
455.234700	0.039978
455.234800	0.041504
455.234900	0.037079
455.235000	0.030060
455.235100	0.032043
455.235200	0.034332
455.235300	0.032043
455.235400	0.034180
455.235500	0.029755
455.235600	0.031738
455.235700	0.032959
455.235800	0.033875
455.235900	0.032196
455.236000	0.030975
455.236100	0.034943
455.236200	0.034332
455.236300	0.031433
455.236400	0.038605
455.236500	0.034180
455.236600	0.039825
455.236700	0.036163
455.236800	0.033875
455.236900	0.034180
455.237000	0.032043
455.237100	0.034790
455.237200	0.034790
455.237300	0.033875
455.237400	0.032349
455.237500	0.025635
455.237600	0.020294
455.237700	0.023651
455.237800	0.021362
455.237900	0.019226
