107.927300	-0.525360
107.927400	-0.528107
107.927500	-0.519104
107.927600	-0.485077
107.927700	-0.419617
107.927800	-0.347290
107.927900	-0.262146
107.928000	-0.181885
107.928100	-0.108948
107.928200	-0.046234
107.928300	0.001984
107.928400	0.040436
107.928500	0.061035
107.928600	0.076904
107.928700	0.093231
107.928800	0.099945
107.928900	0.103455
107.929000	0.105591
107.929100	0.109406
107.929200	0.113831
107.929300	0.122223
107.929400	0.116272
107.929500	0.115509
107.929600	0.117493
107.929700	0.120697
107.929800	0.113983
107.929900	0.115967
107.930000	0.114441
107.930100	0.115967
107.930200	0.118866
107.930300	0.110016
107.930400	0.107422
107.930500	0.112152
107.930600	0.101776
107.930700	0.106659
107.930800	0.105438
107.930900	0.096436
107.931000	0.091400
107.931100	0.089417
107.931200	0.088043
107.931300	0.078125
107.931400	0.072937
107.931500	0.065155
107.931600	0.057831
107.931700	0.065613
107.931800	0.059204
107.931900	0.054016
107.932000	0.061798
107.932100	0.048065
107.932200	0.055389
107.932300	0.053711
107.932400	0.054779
107.932500	0.054626
107.932600	0.059357
107.932700	0.059509
107.932800	0.063629
107.932900	0.066528
107.933000	0.068359
107.933100	0.064697
107.933200	0.070648
107.933300	0.070496
107.933400	0.076599
107.933500	0.071869
107.933600	0.069275
107.933700	0.070953
107.933800	0.076141
107.933900	0.071564
107.934000	0.073547
107.934100	0.080566
107.934200	0.079651
107.934300	0.074615
107.934400	0.079651
107.934500	0.077057
107.934600	0.078735
107.934700	0.077515
107.934800	0.085449
107.934900	0.081329
107.935000	0.077362
107.935100	0.078735
107.935200	0.082855
107.935300	0.080109
107.935400	0.082245
107.935500	0.081329
107.935600	0.079651
107.935700	0.074921
107.935800	0.077515
107.935900	0.077820
107.936000	0.078735
107.936100	0.074921
107.936200	0.075073
107.936300	0.068054
107.936400	0.069122
107.936500	0.065460
107.936600	0.074005
107.936700	0.070343
107.936800	0.064545
107.936900	0.068512
107.937000	0.075531
107.937100	0.080109
107.937200	0.080261
107.937300	0.082550
107.937400	0.077515
107.937500	0.070038
107.937600	0.072479
107.937700	0.079651
107.937800	0.081024
107.937900	0.080872
107.938000	0.075684
107.938100	0.080566
107.938200	0.080109
107.938300	0.077515
107.938400	0.084381
107.938500	0.077972
107.938600	0.072479
107.938700	0.072174
107.938800	0.077209
107.938900	0.075073
107.939000	0.078583
107.939100	0.073547
107.939200	0.078278
107.939300	0.079346
107.939400	0.079803
107.939500	0.079041
107.939600	0.082397
107.939700	0.081482
107.939800	0.076599
107.939900	0.079346
107.940000	0.080719
107.940100	0.082397
107.940200	0.091553
107.940300	0.080872
107.940400	0.078125
107.940500	0.073853
107.940600	0.083313
107.940700	0.073090
107.940800	0.073700
107.940900	0.074463
107.941000	0.076752
107.941100	0.074768
107.941200	0.072479
107.941300	0.077362
107.941400	0.075531
107.941500	0.073700
107.941600	0.075531
107.941700	0.070496
107.941800	0.070953
107.941900	0.080566
107.942000	0.078430
107.942100	0.082397
107.942200	0.088654
107.942300	0.091553
107.942400	0.107574
107.942500	0.118408
107.942600	0.124817
107.942700	0.134430
107.942800	0.137482
107.942900	0.138855
107.943000	0.145569
107.943100	0.161743
107.943200	0.190430
107.943300	0.236053
107.943400	0.308685
107.943500	0.391235
107.943600	0.482025
107.943700	0.595856
107.943800	0.744476
107.943900	0.919189
107.944000	1.098328
107.944100	1.223297
107.944200	1.254425
107.944300	1.216888
107.944400	1.166229
107.944500	1.113281
107.944600	1.072388
107.944700	1.045685
107.944800	1.021118
107.944900	0.968781
107.945000	0.852661
107.945100	0.639801
107.945200	0.333099
107.945300	-0.040283
107.945400	-0.457764
107.945500	-0.788574
107.945600	-1.071320
107.945700	-1.165771
107.945800	-1.366425
107.945900	-1.397858
107.946000	-1.388855
107.946100	-1.361389
107.946200	-1.331177
107.946300	-1.301575
107.946400	-1.277771
107.946500	-1.229706
107.946600	-1.201935
107.946700	-1.017456
107.946800	-0.843964
107.946900	-0.650177
107.947000	-0.463104
107.947100	-0.306396
107.947200	-0.189819
107.947300	-0.080566
107.947400	-0.005188
107.947500	0.045013
107.947600	0.077209
107.947700	0.094452
107.947800	0.098877
107.947900	0.104065
107.948000	0.107727
107.948100	0.116425
107.948200	0.116425
107.948300	0.115662
107.948400	0.117187
107.948500	0.119934
107.948600	0.118256
107.948700	0.122375
107.948800	0.126953
107.948900	0.124664
107.949000	0.125885
107.949100	0.140381
107.949200	0.144043
107.949300	0.148468
107.949400	0.155487
107.949500	0.156860
107.949600	0.157471
107.949700	0.152893
107.949800	0.157166
107.949900	0.151367
107.950000	0.139618
107.950100	0.138245
107.950200	0.137634
107.950300	0.132446
107.950400	0.126190
107.950500	0.122223
107.950600	0.115356
107.950700	0.107574
107.950800	0.105438
107.950900	0.097198
107.951000	0.098419
107.951100	0.086975
107.951200	0.083771
107.951300	0.076904
107.951400	0.066681
107.951500	0.062714
107.951600	0.053711
107.951700	0.050964
107.951800	0.051117
107.951900	0.044556
107.952000	0.046844
107.952100	0.042419
107.952200	0.039520
107.952300	0.041656
107.952400	0.035400
107.952500	0.036621
107.952600	0.038757
107.952700	0.036316
107.952800	0.035248
107.952900	0.039978
107.953000	0.050659
107.953100	0.054474
107.953200	0.053711
107.953300	0.061951
107.953400	0.068207
107.953500	0.068207
107.953600	0.077820
107.953700	0.084381
107.953800	0.086823
107.953900	0.093994
107.954000	0.086517
