132.656900	0.068970
132.657000	0.068054
132.657100	0.071106
132.657200	0.068817
132.657300	0.066223
132.657400	0.066528
132.657500	0.072174
132.657600	0.073700
132.657700	0.071716
132.657800	0.066833
132.657900	0.060577
132.658000	0.063171
132.658100	0.057373
132.658200	0.058899
132.658300	0.055389
132.658400	0.060120
132.658500	0.058136
132.658600	0.061493
132.658700	0.070496
132.658800	0.062256
132.658900	0.062866
132.659000	0.062714
132.659100	0.064087
132.659200	0.061035
132.659300	0.057831
132.659400	0.056763
132.659500	0.061340
132.659600	0.063934
132.659700	0.063019
132.659800	0.060272
132.659900	0.057526
132.660000	0.057373
132.660100	0.059967
132.660200	0.054932
132.660300	0.057678
132.660400	0.058746
132.660500	0.052643
132.660600	0.055542
132.660700	0.058746
132.660800	0.056305
132.660900	0.054626
132.661000	0.056458
132.661100	0.055847
132.661200	0.065918
132.661300	0.064850
132.661400	0.054474
132.661500	0.067444
132.661600	0.077057
132.661700	0.073242
132.661800	0.072479
132.661900	0.073395
132.662000	0.068665
132.662100	0.076904
132.662200	0.071411
132.662300	0.073395
132.662400	0.071411
132.662500	0.070496
132.662600	0.072479
132.662700	0.068665
132.662800	0.082855
132.662900	0.081329
132.663000	0.077362
132.663100	0.075836
132.663200	0.078125
132.663300	0.072021
132.663400	0.067139
132.663500	0.075226
132.663600	0.076447
132.663700	0.078125
132.663800	0.072174
132.663900	0.073700
132.664000	0.070190
132.664100	0.071869
132.664200	0.068512
132.664300	0.065002
132.664400	0.062561
132.664500	0.064240
132.664600	0.068817
132.664700	0.060272
132.664800	0.063171
132.664900	0.059357
132.665000	0.058441
132.665100	0.066986
132.665200	0.064087
132.665300	0.071869
132.665400	0.069580
132.665500	0.073395
132.665600	0.068054
132.665700	0.072479
132.665800	0.072937
132.665900	0.068970
132.666000	0.056458
132.666100	0.048370
132.666200	0.041199
132.666300	0.036621
132.666400	0.035400
132.666500	0.030365
132.666600	0.031891
132.666700	0.034943
132.666800	0.033569
132.666900	0.034180
132.667000	0.039215
132.667100	0.040894
132.667200	0.046997
132.667300	0.055695
132.667400	0.057220
132.667500	0.063477
132.667600	0.072021
132.667700	0.078888
132.667800	0.082397
132.667900	0.093536
132.668000	0.093079
132.668100	0.089111
132.668200	0.094604
132.668300	0.097961
132.668400	0.092773
132.668500	0.093994
132.668600	0.100403
132.668700	0.103912
132.668800	0.103149
132.668900	0.095215
132.669000	0.086517
132.669100	0.078583
132.669200	0.072021
132.669300	0.063171
132.669400	0.050507
132.669500	0.045471
132.669600	0.042114
132.669700	0.029297
132.669800	0.025635
132.669900	0.022888
132.670000	0.024719
132.670100	0.029297
132.670200	0.024567
132.670300	0.031281
132.670400	0.023499
132.670500	0.025787
132.670600	0.020294
132.670700	0.026093
132.670800	0.033722
132.670900	0.042419
132.671000	0.052338
132.671100	0.051422
132.671200	0.051422
132.671300	0.054932
132.671400	0.052338
132.671500	0.049438
132.671600	0.044403
132.671700	0.051422
132.671800	0.054779
132.671900	0.055542
132.672000	0.055237
132.672100	0.058441
132.672200	0.058289
132.672300	0.063477
132.672400	0.062561
132.672500	0.068359
132.672600	0.077362
132.672700	0.089569
132.672800	0.102081
132.672900	0.128174
132.673000	0.144501
132.673100	0.166779
132.673200	0.188446
132.673300	0.213623
132.673400	0.247803
132.673500	0.290527
132.673600	0.324249
132.673700	0.340118
132.673800	0.337067
132.673900	0.323944
132.674000	0.294800
132.674100	0.269623
132.674200	0.227203
132.674300	0.185394
132.674400	0.152740
132.674500	0.106506
132.674600	0.066528
132.674700	0.017242
132.674800	-0.025177
132.674900	-0.058289
132.675000	-0.075531
132.675100	-0.082855
132.675200	-0.050201
132.675300	-0.008087
132.675400	0.062866
132.675500	0.128326
132.675600	0.171814
132.675700	0.199585
132.675800	0.220032
132.675900	0.222931
132.676000	0.225067
132.676100	0.212097
132.676200	0.186920
132.676300	0.136108
132.676400	0.081940
132.676500	0.015411
132.676600	-0.045776
132.676700	-0.100555
132.676800	-0.152283
132.676900	-0.174255
132.677000	-0.163269
132.677100	-0.093536
132.677200	0.024261
132.677300	0.177002
132.677400	0.347748
132.677500	0.520172
132.677600	0.687866
132.677700	0.832672
132.677800	0.967407
132.677900	1.069641
132.678000	1.117706
132.678100	1.136932
132.678200	1.098633
132.678300	1.019745
132.678400	0.897522
132.678500	0.724945
132.678600	0.521240
132.678700	0.302124
132.678800	0.083313
132.678900	-0.119324
132.679000	-0.312500
132.679100	-0.480499
132.679200	-0.609436
132.679300	-0.696259
132.679400	-0.741730
132.679500	-0.761566
132.679600	-0.775299
132.679700	-0.785522
132.679800	-0.780640
132.679900	-0.756683
132.680000	-0.714874
132.680100	-0.670624
132.680200	-0.610046
132.680300	-0.553894
132.680400	-0.498352
132.680500	-0.455017
132.680600	-0.426941
132.680700	-0.417023
132.680800	-0.413361
132.680900	-0.419464
132.681000	-0.432129
132.681100	-0.452576
