152.471300	0.088043
152.471400	0.085449
152.471500	0.077667
152.471600	0.074768
152.471700	0.062256
152.471800	0.054779
152.471900	0.043488
152.472000	0.032501
152.472100	0.030518
152.472200	0.021362
152.472300	0.009003
152.472400	0.008087
152.472500	0.012207
152.472600	0.012665
152.472700	0.012360
152.472800	0.019379
152.472900	0.024719
152.473000	0.020447
152.473100	0.025024
152.473200	0.023346
152.473300	0.031128
152.473400	0.039520
152.473500	0.039520
152.473600	0.046082
152.473700	0.052795
152.473800	0.053558
152.473900	0.065002
152.474000	0.062714
152.474100	0.060577
152.474200	0.059204
152.474300	0.068970
152.474400	0.070496
152.474500	0.067596
152.474600	0.060577
152.474700	0.063477
152.474800	0.061798
152.474900	0.061951
152.475000	0.059052
152.475100	0.061951
152.475200	0.062866
152.475300	0.054779
152.475400	0.052338
152.475500	0.052795
152.475600	0.045013
152.475700	0.045471
152.475800	0.042725
152.475900	0.038605
152.476000	0.032196
152.476100	0.025940
152.476200	0.020294
152.476300	0.016632
152.476400	0.020752
152.476500	0.016174
152.476600	0.019226
152.476700	0.021210
152.476800	0.025177
152.476900	0.023499
152.477000	0.022278
152.477100	0.028229
152.477200	0.037537
152.477300	0.030518
152.477400	0.033417
152.477500	0.036774
152.477600	0.039978
152.477700	0.047302
152.477800	0.046997
152.477900	0.043945
152.478000	0.044556
152.478100	0.044708
152.478200	0.048218
152.478300	0.054932
152.478400	0.054779
152.478500	0.056152
152.478600	0.053101
152.478700	0.051575
152.478800	0.052490
152.478900	0.048065
152.479000	0.042877
152.479100	0.043793
152.479200	0.036163
152.479300	0.037079
152.479400	0.033875
152.479500	0.032959
152.479600	0.033112
152.479700	0.035248
152.479800	0.043030
152.479900	0.043945
152.480000	0.046234
152.480100	0.048370
152.480200	0.048065
152.480300	0.045471
152.480400	0.049286
152.480500	0.047913
152.480600	0.048218
152.480700	0.042267
152.480800	0.040436
152.480900	0.036926
152.481000	0.037689
152.481100	0.037842
152.481200	0.033112
152.481300	0.038452
152.481400	0.033875
152.481500	0.032806
152.481600	0.036469
152.481700	0.029297
152.481800	0.037689
152.481900	0.039062
152.482000	0.038757
152.482100	0.046082
152.482200	0.045624
152.482300	0.041046
152.482400	0.038605
152.482500	0.039215
152.482600	0.036621
152.482700	0.045166
152.482800	0.040894
152.482900	0.040894
152.483000	0.039520
152.483100	0.042114
152.483200	0.038910
152.483300	0.052338
152.483400	0.053101
152.483500	0.050354
152.483600	0.052338
152.483700	0.046844
152.483800	0.049591
152.483900	0.053864
152.484000	0.050964
152.484100	0.051727
152.484200	0.057831
152.484300	0.053558
152.484400	0.053406
152.484500	0.049744
152.484600	0.044403
152.484700	0.040588
152.484800	0.039825
152.484900	0.044250
152.485000	0.042267
152.485100	0.040436
152.485200	0.038757
152.485300	0.041656
152.485400	0.037384
152.485500	0.043640
152.485600	0.040894
152.485700	0.040283
152.485800	0.039215
152.485900	0.041046
152.486000	0.043182
152.486100	0.050049
152.486200	0.054169
152.486300	0.063477
152.486400	0.069885
152.486500	0.084991
152.486600	0.101929
152.486700	0.130615
152.486800	0.146790
152.486900	0.157013
152.487000	0.165863
152.487100	0.171356
152.487200	0.168457
152.487300	0.170898
152.487400	0.166168
152.487500	0.158539
152.487600	0.140686
152.487700	0.120239
152.487800	0.100098
152.487900	0.069885
152.488000	0.032654
152.488100	0.002441
152.488200	-0.029907
152.488300	-0.056610
152.488400	-0.074310
152.488500	-0.091400
152.488600	-0.090942
152.488700	-0.089569
152.488800	-0.085297
152.488900	-0.080261
152.489000	-0.073242
152.489100	-0.066681
152.489200	-0.054626
152.489300	-0.039673
152.489400	-0.029449
152.489500	-0.014191
152.489600	0.000458
152.489700	0.006409
152.489800	0.016479
152.489900	0.022430
152.490000	0.027161
152.490100	0.039368
152.490200	0.057983
152.490300	0.084686
152.490400	0.115204
152.490500	0.146484
152.490600	0.167694
152.490700	0.183105
152.490800	0.192871
152.490900	0.212708
152.491000	0.232849
152.491100	0.272369
152.491200	0.324402
152.491300	0.391083
152.491400	0.443878
152.491500	0.472260
152.491600	0.463562
152.491700	0.425262
152.491800	0.355835
152.491900	0.286255
152.492000	0.189209
152.492100	0.086975
152.492200	-0.016327
152.492300	-0.131378
152.492400	-0.231171
152.492500	-0.325775
152.492600	-0.413971
152.492700	-0.484924
152.492800	-0.525665
152.492900	-0.544739
152.493000	-0.525208
152.493100	-0.468445
152.493200	-0.362549
152.493300	-0.243683
152.493400	-0.121002
152.493500	-0.011139
152.493600	0.077972
152.493700	0.143890
152.493800	0.182648
152.493900	0.200958
152.494000	0.218353
152.494100	0.237732
152.494200	0.268707
152.494300	0.296173
152.494400	0.358124
152.494500	0.425110
152.494600	0.505066
152.494700	0.539551
