366.743300	-0.025482
366.743400	-0.025024
366.743500	-0.026703
366.743600	-0.022888
366.743700	-0.021515
366.743800	-0.021362
366.743900	-0.011749
366.744000	-0.012207
366.744100	-0.013885
366.744200	-0.011597
366.744300	-0.010376
366.744400	-0.009155
366.744500	-0.004883
366.744600	-0.003510
366.744700	-0.007629
366.744800	-0.002747
366.744900	0.000763
366.745000	0.003052
366.745100	0.002136
366.745200	-0.000458
366.745300	0.005188
366.745400	0.011902
366.745500	0.016785
366.745600	0.017548
366.745700	0.021057
366.745800	0.027313
366.745900	0.027313
366.746000	0.033722
366.746100	0.040894
366.746200	0.041504
366.746300	0.038452
366.746400	0.047913
366.746500	0.053101
366.746600	0.050507
366.746700	0.049133
366.746800	0.049438
366.746900	0.055389
366.747000	0.059662
366.747100	0.052948
366.747200	0.053711
366.747300	0.056610
366.747400	0.059052
366.747500	0.054626
366.747600	0.056458
366.747700	0.054626
366.747800	0.054779
366.747900	0.058899
366.748000	0.060120
366.748100	0.057678
366.748200	0.052185
366.748300	0.053406
366.748400	0.060730
366.748500	0.050201
366.748600	0.047607
366.748700	0.050354
366.748800	0.046692
366.748900	0.050964
366.749000	0.050507
366.749100	0.050049
366.749200	0.046844
366.749300	0.044861
366.749400	0.046082
366.749500	0.042725
366.749600	0.041809
366.749700	0.039215
366.749800	0.043488
366.749900	0.035095
366.750000	0.034790
366.750100	0.032501
366.750200	0.030518
366.750300	0.029297
366.750400	0.025482
366.750500	0.022278
366.750600	0.023651
366.750700	0.027924
366.750800	0.024719
366.750900	0.014954
366.751000	0.014038
366.751100	0.005646
366.751200	0.004730
366.751300	-0.000458
366.751400	-0.003510
366.751500	-0.007629
366.751600	-0.011292
366.751700	-0.014038
366.751800	-0.018921
366.751900	-0.023651
366.752000	-0.026398
366.752100	-0.030212
366.752200	-0.032654
366.752300	-0.038300
366.752400	-0.043945
366.752500	-0.044098
366.752600	-0.047150
366.752700	-0.049744
366.752800	-0.054779
366.752900	-0.057983
366.753000	-0.063324
366.753100	-0.061798
366.753200	-0.067444
366.753300	-0.060883
366.753400	-0.062714
366.753500	-0.069275
366.753600	-0.067444
366.753700	-0.072937
