508.669700	0.102692
508.669800	0.105133
508.669900	0.097351
508.670000	0.089569
508.670100	0.085144
508.670200	0.090790
508.670300	0.084839
508.670400	0.089874
508.670500	0.082550
508.670600	0.085602
508.670700	0.097046
508.670800	0.097198
508.670900	0.107422
508.671000	0.112762
508.671100	0.110474
508.671200	0.111694
508.671300	0.110168
508.671400	0.114136
508.671500	0.121307
508.671600	0.146790
508.671700	0.144653
508.671800	0.136261
508.671900	0.125885
508.672000	0.125427
508.672100	0.216217
508.672200	0.427856
508.672300	0.604095
508.672400	0.606232
508.672500	0.457001
508.672600	0.153656
508.672700	-0.170135
508.672800	-0.403442
508.672900	-0.493774
508.673000	-0.407562
508.673100	-0.195770
508.673200	-0.039215
508.673300	0.027618
508.673400	0.032196
508.673500	0.034485
508.673600	0.038605
508.673700	0.050201
508.673800	0.068665
508.673900	0.074615
508.674000	0.075989
508.674100	0.072937
508.674200	0.071564
508.674300	0.068359
508.674400	0.070190
508.674500	0.070496
508.674600	0.072937
508.674700	0.078278
508.674800	0.095520
508.674900	0.098114
508.675000	0.099640
508.675100	0.105591
508.675200	0.128326
508.675300	0.260925
508.675400	0.635223
508.675500	1.328430
508.675600	1.719360
508.675700	1.750183
508.675800	1.562347
508.675900	0.734253
508.676000	-0.324097
508.676100	-1.158752
508.676200	-1.693420
508.676300	-1.663818
508.676400	-1.448364
508.676500	-0.801086
508.676600	-0.058594
508.676700	0.362701
508.676800	0.440521
508.676900	0.354309
508.677000	0.201569
508.677100	0.025024
508.677200	-0.162354
508.677300	-0.305023
508.677400	-0.387726
508.677500	-0.349274
508.677600	-0.187836
508.677700	-0.042877
508.677800	0.040436
508.677900	0.072479
508.678000	0.078583
508.678100	0.078278
508.678200	0.075073
508.678300	0.068970
508.678400	0.068970
508.678500	0.064850
508.678600	0.070648
508.678700	0.074463
508.678800	0.072937
508.678900	0.075378
508.679000	0.071411
508.679100	0.078735
508.679200	0.084534
508.679300	0.125427
508.679400	0.259705
508.679500	0.531006
508.679600	0.897064
508.679700	1.248169
508.679800	1.480865
508.679900	1.389008
508.680000	0.981140
508.680100	0.281677
508.680200	-0.517273
508.680300	-1.095734
508.680400	-1.340942
508.680500	-1.224365
