403.146500	-0.281677
403.146600	-0.292969
403.146700	-0.298767
403.146800	-0.301666
403.146900	-0.296326
403.147000	-0.274353
403.147100	-0.234222
403.147200	-0.191498
403.147300	-0.142365
403.147400	-0.101776
403.147500	-0.065613
403.147600	-0.035706
403.147700	-0.015106
403.147800	0.004425
403.147900	0.019684
403.148000	0.028992
403.148100	0.033722
403.148200	0.037689
403.148300	0.034790
403.148400	0.039062
403.148500	0.036469
403.148600	0.029755
403.148700	0.026703
403.148800	0.023499
403.148900	0.015869
403.149000	0.013733
403.149100	0.012665
403.149200	0.010529
403.149300	0.008545
403.149400	0.020294
403.149500	0.046082
403.149600	0.080872
403.149700	0.133972
403.149800	0.213470
403.149900	0.312347
403.150000	0.414886
403.150100	0.502625
403.150200	0.541229
403.150300	0.547485
403.150400	0.519714
403.150500	0.471802
403.150600	0.396118
403.150700	0.301208
403.150800	0.188904
403.150900	0.064240
403.151000	-0.064240
403.151100	-0.193176
403.151200	-0.305939
403.151300	-0.386353
403.151400	-0.453796
403.151500	-0.498962
403.151600	-0.526428
403.151700	-0.529480
403.151800	-0.494995
403.151900	-0.430756
403.152000	-0.334778
403.152100	-0.218811
403.152200	-0.119934
403.152300	-0.031281
403.152400	0.028839
403.152500	0.066376
403.152600	0.090179
403.152700	0.096741
403.152800	0.100555
403.152900	0.099792
403.153000	0.101929
403.153100	0.092468
403.153200	0.080872
403.153300	0.074158
403.153400	0.056305
403.153500	0.041809
403.153600	0.026855
403.153700	0.014343
403.153800	-0.001526
403.153900	-0.008240
403.154000	-0.024414
403.154100	-0.026550
403.154200	-0.031281
403.154300	-0.033569
403.154400	-0.028229
403.154500	-0.017700
403.154600	-0.016174
403.154700	-0.003052
403.154800	0.010071
403.154900	0.024109
403.155000	0.029144
403.155100	0.032654
403.155200	0.044861
403.155300	0.043488
403.155400	0.044403
403.155500	0.043793
403.155600	0.039673
403.155700	0.041809
403.155800	0.042725
403.155900	0.042267
403.156000	0.038147
403.156100	0.045471
403.156200	0.041656
403.156300	0.044861
