7.626500	0.025940
7.626600	0.025177
7.626700	0.021973
7.626800	0.021973
7.626900	0.023651
7.627000	0.022583
7.627100	0.024719
7.627200	0.027161
7.627300	0.026855
7.627400	0.027924
7.627500	0.025635
7.627600	0.022736
7.627700	0.026855
7.627800	0.027313
7.627900	0.024719
7.628000	0.024261
7.628100	0.023651
7.628200	0.028076
7.628300	0.027466
7.628400	0.025940
7.628500	0.024261
7.628600	0.025024
7.628700	0.026550
7.628800	0.026245
7.628900	0.026245
7.629000	0.025635
7.629100	0.024261
7.629200	0.023956
7.629300	0.025024
7.629400	0.025177
7.629500	0.025787
7.629600	0.030365
7.629700	0.028381
7.629800	0.027008
7.629900	0.026093
7.630000	0.026855
7.630100	0.023193
7.630200	0.017548
7.630300	0.019684
7.630400	0.027618
7.630500	0.027771
7.630600	0.027618
7.630700	0.029144
7.630800	0.023651
7.630900	0.028381
7.631000	0.025635
7.631100	0.027466
7.631200	0.026550
7.631300	0.026093
7.631400	0.023956
7.631500	0.026245
7.631600	0.023041
7.631700	0.025482
7.631800	0.028076
7.631900	0.026703
7.632000	0.027466
7.632100	0.026703
7.632200	0.025940
7.632300	0.026245
7.632400	0.023499
7.632500	0.020142
7.632600	0.026398
7.632700	0.026855
7.632800	0.025330
7.632900	0.024719
7.633000	0.027466
7.633100	0.029297
7.633200	0.026245
7.633300	0.025024
7.633400	0.026245
7.633500	0.020142
7.633600	0.023499
7.633700	0.025787
7.633800	0.029755
7.633900	0.019684
7.634000	0.022278
7.634100	0.021820
7.634200	0.024414
7.634300	0.024872
7.634400	0.027313
7.634500	0.027161
7.634600	0.029297
7.634700	0.028381
7.634800	0.030212
7.634900	0.023651
7.635000	0.021667
7.635100	0.020752
7.635200	0.025940
7.635300	0.027008
7.635400	0.029297
7.635500	0.023499
7.635600	0.021057
7.635700	0.020752
7.635800	0.021515
7.635900	0.022736
7.636000	0.025787
7.636100	0.026550
7.636200	0.022888
7.636300	0.021820
7.636400	0.021515
7.636500	0.019073
7.636600	0.023651
7.636700	0.019379
7.636800	0.027466
7.636900	0.025940
7.637000	0.024414
7.637100	0.024109
7.637200	0.028229
7.637300	0.026550
7.637400	0.025177
7.637500	0.027313
7.637600	0.027618
7.637700	0.026093
7.637800	0.025635
7.637900	0.028687
7.638000	0.028992
7.638100	0.024567
7.638200	0.022125
7.638300	0.023804
7.638400	0.028076
7.638500	0.025940
7.638600	0.023193
7.638700	0.028229
7.638800	0.020752
7.638900	0.028687
7.639000	0.025635
7.639100	0.022583
7.639200	0.028992
7.639300	0.029297
7.639400	0.033112
7.639500	0.029755
7.639600	0.029755
7.639700	0.022278
7.639800	0.026245
7.639900	0.029449
7.640000	0.026398
7.640100	0.027008
7.640200	0.023041
7.640300	0.025024
7.640400	0.024872
7.640500	0.025940
7.640600	0.024261
7.640700	0.032654
7.640800	0.029755
7.640900	0.025330
7.641000	0.027466
7.641100	0.027008
7.641200	0.029297
7.641300	0.026550
7.641400	0.023804
7.641500	0.023193
7.641600	0.028534
7.641700	0.025482
7.641800	0.024414
7.641900	0.024872
7.642000	0.025940
7.642100	0.031738
7.642200	0.029297
7.642300	0.026703
7.642400	0.025787
7.642500	0.024719
7.642600	0.029297
7.642700	0.024719
7.642800	0.022125
7.642900	0.025177
7.643000	0.029144
7.643100	0.024414
7.643200	0.028076
7.643300	0.029907
7.643400	0.020905
7.643500	0.021973
7.643600	0.022736
7.643700	0.024719
7.643800	0.027161
7.643900	0.026550
7.644000	0.025330
7.644100	0.024261
7.644200	0.031586
7.644300	0.030975
7.644400	0.027313
7.644500	0.028992
7.644600	0.029907
7.644700	0.025330
7.644800	0.030060
7.644900	0.027924
7.645000	0.024567
7.645100	0.025787
7.645200	0.024414
7.645300	0.025330
7.645400	0.023499
7.645500	0.024261
7.645600	0.025330
7.645700	0.022125
7.645800	0.029449
7.645900	0.021057
7.646000	0.026855
7.646100	0.021973
7.646200	0.019226
7.646300	0.022888
7.646400	0.021973
7.646500	0.025940
7.646600	0.028687
7.646700	0.021515
7.646800	0.028076
7.646900	0.024719
7.647000	0.024261
7.647100	0.025635
7.647200	0.024719
7.647300	0.025635
7.647400	0.029297
7.647500	0.026093
7.647600	0.025635
7.647700	0.025635
7.647800	0.021973
7.647900	0.027771
7.648000	0.025787
7.648100	0.028229
7.648200	0.029602
7.648300	0.027161
7.648400	0.027313
7.648500	0.028229
7.648600	0.025940
7.648700	0.024261
7.648800	0.021973
7.648900	0.023956
7.649000	0.027161
7.649100	0.025940
7.649200	0.024109
7.649300	0.026093
7.649400	0.029297
7.649500	0.027313
7.649600	0.025024
7.649700	0.022430
7.649800	0.027771
7.649900	0.032196
7.650000	0.025024
7.650100	0.022583
7.650200	0.023193
7.650300	0.024719
7.650400	0.027771
7.650500	0.020905
7.650600	0.025330
7.650700	0.029297
7.650800	0.026093
7.650900	0.023804
7.651000	0.020905
7.651100	0.019531
7.651200	0.023956
7.651300	0.027313
7.651400	0.022736
7.651500	0.023804
7.651600	0.021973
7.651700	0.016937
7.651800	0.020752
7.651900	0.020142
7.652000	0.023346
7.652100	0.025330
7.652200	0.027008
7.652300	0.022430
7.652400	0.031891
7.652500	0.025330
7.652600	0.028839
7.652700	0.028687
7.652800	0.028839
7.652900	0.028534
7.653000	0.027924
7.653100	0.025482
7.653200	0.022888
7.653300	0.027161
7.653400	0.026550
7.653500	0.028381
7.653600	0.026703
7.653700	0.024719
7.653800	0.027008
7.653900	0.028229
7.654000	0.024719
7.654100	0.021973
7.654200	0.024261
7.654300	0.020905
7.654400	0.027161
7.654500	0.025330
7.654600	0.021820
7.654700	0.027161
7.654800	0.021515
7.654900	0.027771
7.655000	0.022888
7.655100	0.024414
7.655200	0.028992
7.655300	0.025787
7.655400	0.028229
7.655500	0.023956
7.655600	0.025635
7.655700	0.029602
7.655800	0.026550
7.655900	0.020294
7.656000	0.024567
7.656100	0.027466
