198.397700	0.038910
198.397800	0.032806
198.397900	0.034485
198.398000	0.026398
198.398100	0.031891
198.398200	0.032654
198.398300	0.036774
198.398400	0.062714
198.398500	0.113220
198.398600	0.243225
198.398700	0.520020
198.398800	0.996704
198.398900	1.695862
198.399000	2.495270
198.399100	3.129883
198.399200	3.435669
198.399300	3.458099
198.399400	3.203125
198.399500	2.582245
198.399600	1.602783
198.399700	0.444336
198.399800	-0.701447
198.399900	-1.861572
198.400000	-2.808838
198.400100	-3.409424
198.400200	-3.587189
198.400300	-3.461151
198.400400	-3.103943
198.400500	-2.545776
198.400600	-1.838837
198.400700	-1.226196
198.400800	-0.602417
198.400900	-0.227356
198.401000	-0.022583
198.401100	0.069733
198.401200	0.098572
198.401300	0.093231
198.401400	0.077362
198.401500	0.057678
198.401600	0.046387
198.401700	0.034943
198.401800	0.031738
198.401900	0.038605
198.402000	0.054779
198.402100	0.065765
198.402200	0.078430
198.402300	0.085602
198.402400	0.093536
198.402500	0.093842
198.402600	0.100555
198.402700	0.106964
198.402800	0.109863
198.402900	0.108490
198.403000	0.112610
198.403100	0.108337
198.403200	0.101318
198.403300	0.098572
198.403400	0.093842
198.403500	0.087738
198.403600	0.129395
198.403700	0.237122
198.403800	0.419159
198.403900	0.717010
198.404000	1.112518
198.404100	1.381836
198.404200	1.468506
198.404300	1.510010
198.404400	1.576233
198.404500	1.549988
198.404600	1.187744
198.404700	0.516663
198.404800	-0.261688
198.404900	-0.876160
198.405000	-1.171875
198.405100	-1.342468
198.405200	-1.306610
198.405300	-1.268921
198.405400	-1.203308
198.405500	-0.952759
198.405600	-0.606537
198.405700	-0.320892
198.405800	-0.121765
198.405900	-0.005951
198.406000	0.042877
198.406100	0.065308
198.406200	0.083313
198.406300	0.088501
198.406400	0.112915
198.406500	0.125275
198.406600	0.131836
198.406700	0.129395
198.406800	0.124054
198.406900	0.103607
198.407000	0.073547
198.407100	0.041046
198.407200	0.015106
198.407300	-0.003052
198.407400	-0.008850
198.407500	-0.007782
198.407600	0.000305
198.407700	0.011292
198.407800	0.017700
198.407900	0.024414
198.408000	0.024109
198.408100	0.019531
198.408200	0.013885
198.408300	0.017548
198.408400	0.005798
198.408500	0.003815
198.408600	0.012054
198.408700	0.023956
198.408800	0.036011
198.408900	0.033875
198.409000	0.037231
198.409100	0.046539
198.409200	0.047150
198.409300	0.053711
198.409400	0.058441
198.409500	0.067749
198.409600	0.062714
198.409700	0.068054
198.409800	0.068970
198.409900	0.074463
198.410000	0.073395
198.410100	0.071564
198.410200	0.068665
198.410300	0.059357
198.410400	0.050354
198.410500	0.046844
198.410600	0.042114
198.410700	0.043182
198.410800	0.041351
198.410900	0.038452
198.411000	0.032654
198.411100	0.037384
198.411200	0.036469
198.411300	0.035706
198.411400	0.030212
198.411500	0.027313
198.411600	0.029297
198.411700	0.023651
198.411800	0.022888
198.411900	0.023804
198.412000	0.027466
198.412100	0.021667
198.412200	0.022125
198.412300	0.032654
198.412400	0.037994
198.412500	0.034943
198.412600	0.046692
198.412700	0.045471
198.412800	0.047150
198.412900	0.036621
198.413000	0.034332
198.413100	0.038452
198.413200	0.043488
198.413300	0.048981
198.413400	0.046692
198.413500	0.048218
198.413600	0.049744
198.413700	0.055542
198.413800	0.053253
198.413900	0.049438
198.414000	0.048981
198.414100	0.049286
198.414200	0.057068
198.414300	0.058441
198.414400	0.061340
198.414500	0.058594
198.414600	0.052490
198.414700	0.049286
198.414800	0.049744
198.414900	0.045776
198.415000	0.038147
198.415100	0.042572
198.415200	0.033722
198.415300	0.023499
198.415400	0.012512
198.415500	0.009613
198.415600	0.004730
198.415700	0.008087
198.415800	0.007782
198.415900	0.012054
198.416000	0.018005
198.416100	0.021667
198.416200	0.031433
198.416300	0.030518
198.416400	0.033875
198.416500	0.032806
198.416600	0.041046
198.416700	0.045319
198.416800	0.048981
198.416900	0.048981
198.417000	0.046539
198.417100	0.054932
198.417200	0.055237
198.417300	0.055389
198.417400	0.062714
198.417500	0.055084
198.417600	0.048981
198.417700	0.044708
198.417800	0.034943
198.417900	0.031433
198.418000	0.023499
198.418100	0.010071
198.418200	0.008850
198.418300	0.011597
198.418400	0.007477
198.418500	0.012054
198.418600	0.010529
198.418700	0.010834
198.418800	0.014191
198.418900	0.028381
198.419000	0.039215
198.419100	0.043030
198.419200	0.042877
198.419300	0.048828
198.419400	0.055389
198.419500	0.068817
198.419600	0.085602
198.419700	0.109253
198.419800	0.156555
198.419900	0.183563
198.420000	0.207672
198.420100	0.213470
198.420200	0.218353
198.420300	0.210724
198.420400	0.148926
198.420500	0.059052
198.420600	-0.018921
198.420700	-0.108490
198.420800	-0.153656
198.420900	-0.171356
198.421000	-0.175171
198.421100	-0.184631
198.421200	-0.174255
198.421300	-0.135498
198.421400	-0.091400
198.421500	-0.058594
198.421600	-0.032501
198.421700	-0.010376
198.421800	0.008698
198.421900	0.029755
198.422000	0.072327
198.422100	0.149994
198.422200	0.262604
198.422300	0.411835
198.422400	0.529938
198.422500	0.595703
198.422600	0.603638
198.422700	0.545959
198.422800	0.422058
198.422900	0.226135
198.423000	-0.012970
198.423100	-0.263214
198.423200	-0.460663
198.423300	-0.591125
198.423400	-0.658569
198.423500	-0.675812
198.423600	-0.636292
198.423700	-0.514221
198.423800	-0.291443
198.423900	0.016632
198.424000	0.366516
198.424100	0.736847
198.424200	0.999603
198.424300	1.090851
198.424400	1.098022
198.424500	1.068420
198.424600	0.905762
198.424700	0.547180
198.424800	0.114594
198.424900	-0.328674
198.425000	-0.716248
198.425100	-1.010742
