88.112900	0.028687
88.113000	0.031128
88.113100	0.034485
88.113200	0.042419
88.113300	0.039368
88.113400	0.041199
88.113500	0.043335
88.113600	0.044861
88.113700	0.040436
88.113800	0.035706
88.113900	0.037994
88.114000	0.039978
88.114100	0.030975
88.114200	0.028839
88.114300	0.023193
88.114400	0.021820
88.114500	0.031128
88.114600	0.026093
88.114700	0.019226
88.114800	0.021515
88.114900	0.025940
88.115000	0.019073
88.115100	0.019379
88.115200	0.023651
88.115300	0.025482
88.115400	0.029907
88.115500	0.030518
88.115600	0.027313
88.115700	0.027466
88.115800	0.023193
88.115900	0.029449
88.116000	0.025635
88.116100	0.028992
88.116200	0.035095
88.116300	0.037994
88.116400	0.038605
88.116500	0.039825
88.116600	0.040131
88.116700	0.041046
88.116800	0.042267
88.116900	0.045319
88.117000	0.049744
88.117100	0.041809
88.117200	0.047913
88.117300	0.039215
88.117400	0.048828
88.117500	0.047607
88.117600	0.049744
88.117700	0.042114
88.117800	0.044708
88.117900	0.046082
88.118000	0.043488
88.118100	0.041199
88.118200	0.039520
88.118300	0.033875
88.118400	0.034943
88.118500	0.031281
88.118600	0.027618
88.118700	0.023956
88.118800	0.022125
88.118900	0.023193
88.119000	0.019379
88.119100	0.016022
88.119200	0.016174
88.119300	0.017853
88.119400	0.020142
88.119500	0.022125
88.119600	0.019684
88.119700	0.017700
88.119800	0.019531
88.119900	0.015259
88.120000	0.016632
88.120100	0.012970
88.120200	0.011749
88.120300	0.013275
88.120400	0.015564
88.120500	0.013123
88.120600	0.014191
88.120700	0.011444
88.120800	0.013428
88.120900	0.013123
88.121000	0.013123
88.121100	0.005951
88.121200	0.009460
88.121300	0.005951
88.121400	0.002441
88.121500	0.010986
88.121600	0.013428
88.121700	0.015411
88.121800	0.014801
88.121900	0.010834
88.122000	0.005341
88.122100	0.002289
88.122200	0.007324
88.122300	0.002441
88.122400	0.007019
88.122500	0.001221
88.122600	0.000763
88.122700	0.000458
88.122800	0.007629
88.122900	0.011139
88.123000	0.007324
88.123100	0.012054
88.123200	0.002899
88.123300	0.003967
88.123400	0.007019
88.123500	-0.000610
88.123600	0.004883
88.123700	0.005951
88.123800	0.006409
88.123900	0.006866
88.124000	0.000763
88.124100	0.004120
88.124200	0.005646
88.124300	0.003815
88.124400	0.005341
88.124500	0.001984
88.124600	0.005798
88.124700	0.009308
88.124800	0.006256
88.124900	0.006866
88.125000	0.008392
88.125100	0.004883
88.125200	0.010376
88.125300	0.008850
88.125400	0.005798
88.125500	0.003967
88.125600	0.009155
88.125700	0.012360
88.125800	0.008850
88.125900	0.017090
88.126000	0.015106
88.126100	0.012970
88.126200	0.012970
88.126300	0.017853
88.126400	0.014038
88.126500	0.015411
88.126600	0.010071
88.126700	0.010376
88.126800	0.006256
88.126900	0.005798
88.127000	0.004425
88.127100	0.005493
88.127200	0.008850
88.127300	-0.000610
88.127400	0.000305
88.127500	-0.004120
88.127600	0.004272
88.127700	0.001526
88.127800	-0.004578
88.127900	-0.003204
88.128000	0.003815
88.128100	0.000305
88.128200	-0.003510
88.128300	-0.001984
88.128400	-0.001373
88.128500	0.001373
88.128600	0.004883
88.128700	0.008087
88.128800	0.007782
88.128900	0.009155
88.129000	0.001221
88.129100	0.010071
88.129200	0.004272
88.129300	0.010376
88.129400	0.009308
88.129500	0.012970
88.129600	0.013885
88.129700	0.014038
88.129800	0.018311
88.129900	0.019989
88.130000	0.020142
88.130100	0.021973
88.130200	0.022278
88.130300	0.017395
88.130400	0.019989
88.130500	0.020447
88.130600	0.015259
88.130700	0.018158
88.130800	0.024567
88.130900	0.018921
88.131000	0.023651
88.131100	0.021667
88.131200	0.020447
88.131300	0.026245
88.131400	0.015411
88.131500	0.016174
88.131600	0.018311
88.131700	0.016327
88.131800	0.014191
88.131900	0.016174
88.132000	0.011902
88.132100	0.010223
88.132200	0.008850
88.132300	0.006409
88.132400	0.003204
88.132500	0.000000
88.132600	0.000610
88.132700	-0.002289
88.132800	-0.002594
88.132900	-0.008392
88.133000	-0.001678
88.133100	-0.009613
88.133200	-0.006714
88.133300	-0.001373
88.133400	-0.004120
88.133500	-0.003662
88.133600	-0.001831
88.133700	-0.003662
88.133800	-0.006714
88.133900	-0.007782
88.134000	-0.000610
88.134100	-0.002289
88.134200	-0.000305
88.134300	-0.003052
88.134400	-0.003204
88.134500	-0.002747
88.134600	-0.003662
88.134700	-0.005035
88.134800	-0.003357
88.134900	0.000458
88.135000	0.000916
88.135100	-0.003052
88.135200	-0.003510
88.135300	-0.009613
88.135400	-0.008850
88.135500	-0.004578
88.135600	-0.009155
88.135700	-0.006866
88.135800	-0.005951
88.135900	-0.001984
88.136000	-0.001526
88.136100	0.003052
88.136200	0.000000
88.136300	0.005493
88.136400	0.004272
88.136500	0.003967
88.136600	0.004578
88.136700	0.005798
88.136800	0.001831
88.136900	0.005646
88.137000	0.006714
88.137100	-0.002289
88.137200	-0.000610
88.137300	-0.003357
88.137400	0.000458
88.137500	0.004730
88.137600	-0.000305
88.137700	0.002594
88.137800	0.007935
88.137900	0.005188
88.138000	0.005035
88.138100	0.009003
88.138200	0.008850
88.138300	0.009155
88.138400	-0.002441
88.138500	0.005951
88.138600	0.011444
88.138700	0.006866
88.138800	0.004883
88.138900	0.003662
88.139000	0.009613
88.139100	0.003815
88.139200	0.003815
88.139300	-0.000305
88.139400	0.005341
88.139500	0.009003
88.139600	0.008698
88.139700	0.004272
88.139800	0.003967
88.139900	0.012970
88.140000	0.008698
88.140100	0.013885
88.140200	0.012512
88.140300	0.014954
88.140400	0.014801
88.140500	0.025330
88.140600	0.039215
88.140700	0.041504
88.140800	0.054321
88.140900	0.053558
88.141000	0.054474
88.141100	0.054626
88.141200	0.063629
88.141300	0.072632
88.141400	0.085449
88.141500	0.097198
88.141600	0.115814
88.141700	0.146484
88.141800	0.178223
88.141900	0.225677
88.142000	0.295258
88.142100	0.370178
88.142200	0.462494
88.142300	0.565491
88.142400	0.682983
88.142500	0.806732
88.142600	0.935059
88.142700	1.047516
88.142800	1.154022
88.142900	1.245270
88.143000	1.318970
88.143100	1.372375
88.143200	1.404114
88.143300	1.422272
88.143400	1.419067
88.143500	1.399384
88.143600	1.358948
88.143700	1.291962
88.143800	1.204529
88.143900	1.074524
88.144000	0.929871
88.144100	0.766907
88.144200	0.582275
88.144300	0.384674
88.144400	0.178528
88.144500	-0.016327
88.144600	-0.211639
88.144700	-0.405731
88.144800	-0.583649
88.144900	-0.744629
88.145000	-0.911255
88.145100	-1.071777
88.145200	-1.149139
88.145300	-1.346741
88.145400	-1.437225
88.145500	-1.504211
88.145600	-1.545258
88.145700	-1.560822
88.145800	-1.569366
88.145900	-1.548615
88.146000	-1.522369
88.146100	-1.476135
88.146200	-1.404266
88.146300	-1.327972
88.146400	-1.236267
88.146500	-1.208801
88.146600	-1.021271
88.146700	-0.908966
88.146800	-0.801849
88.146900	-0.712585
88.147000	-0.633545
88.147100	-0.557098
88.147200	-0.485077
88.147300	-0.423737
88.147400	-0.371399
88.147500	-0.328827
88.147600	-0.288086
88.147700	-0.245361
88.147800	-0.202789
88.147900	-0.163574
88.148000	-0.122833
88.148100	-0.084229
88.148200	-0.054016
88.148300	-0.026093
88.148400	0.001221
88.148500	0.025024
88.148600	0.040894
88.148700	0.053253
88.148800	0.066223
88.148900	0.083008
88.149000	0.091248
88.149100	0.093689
88.149200	0.101166
88.149300	0.097046
88.149400	0.103302
88.149500	0.097656
88.149600	0.099640
88.149700	0.097961
88.149800	0.106964
88.149900	0.107269
88.150000	0.104980
88.150100	0.108948
88.150200	0.108337
88.150300	0.112610
88.150400	0.106964
88.150500	0.114288
88.150600	0.118713
88.150700	0.121918
88.150800	0.119019
88.150900	0.124207
88.151000	0.116425
88.151100	0.120850
88.151200	0.116272
88.151300	0.115204
88.151400	0.114288
88.151500	0.106506
88.151600	0.105286
88.151700	0.115204
88.151800	0.108337
88.151900	0.101624
88.152000	0.103149
88.152100	0.110626
88.152200	0.112305
88.152300	0.110779
88.152400	0.106812
88.152500	0.113983
88.152600	0.120239
88.152700	0.127106
88.152800	0.123901
88.152900	0.118103
88.153000	0.121155
88.153100	0.122986
88.153200	0.117950
88.153300	0.122681
88.153400	0.119629
88.153500	0.112457
88.153600	0.109558
88.153700	0.106049
88.153800	0.096741
88.153900	0.092621
88.154000	0.071259
88.154100	0.063477
88.154200	0.053711
88.154300	0.043488
88.154400	0.034180
88.154500	0.026398
88.154600	0.014038
88.154700	0.014343
88.154800	0.015869
88.154900	0.011749
88.155000	0.004272
88.155100	0.006409
88.155200	0.010834
88.155300	0.002594
88.155400	0.012054
88.155500	0.012970
88.155600	0.018158
88.155700	0.015106
88.155800	0.023651
88.155900	0.026398
88.156000	0.031128
88.156100	0.041199
88.156200	0.046997
88.156300	0.056458
88.156400	0.067444
88.156500	0.075226
88.156600	0.077667
88.156700	0.071869
88.156800	0.075684
88.156900	0.072632
88.157000	0.074615
88.157100	0.077667
88.157200	0.068054
88.157300	0.064850
88.157400	0.057983
88.157500	0.062866
88.157600	0.052338
88.157700	0.049438
88.157800	0.032654
88.157900	0.025177
88.158000	0.012817
88.158100	0.000153
88.158200	-0.010986
88.158300	-0.017700
88.158400	-0.024719
88.158500	-0.032043
88.158600	-0.041809
88.158700	-0.040741
88.158800	-0.040436
88.158900	-0.036163
88.159000	-0.023956
88.159100	-0.008545
88.159200	0.013733
88.159300	0.037079
88.159400	0.067444
88.159500	0.106659
88.159600	0.139160
88.159700	0.180969
88.159800	0.232849
88.159900	0.286407
88.160000	0.346069
88.160100	0.394592
88.160200	0.435333
88.160300	0.465240
88.160400	0.475464
88.160500	0.460815
88.160600	0.449524
88.160700	0.427856
88.160800	0.407104
88.160900	0.377960
88.161000	0.350800
88.161100	0.325470
88.161200	0.294952
88.161300	0.260468
88.161400	0.225220
88.161500	0.184937
88.161600	0.158997
88.161700	0.117187
88.161800	0.083160
88.161900	0.041504
88.162000	0.004120
88.162100	-0.033569
88.162200	-0.072174
88.162300	-0.110168
88.162400	-0.147552
88.162500	-0.184479
88.162600	-0.227661
88.162700	-0.254059
