173.360900	-0.007172
173.361000	-0.009766
173.361100	-0.003357
173.361200	-0.010681
173.361300	-0.016632
173.361400	-0.021667
173.361500	-0.018463
173.361600	-0.023346
173.361700	-0.020142
173.361800	-0.021973
173.361900	-0.025177
173.362000	-0.026245
173.362100	-0.020142
173.362200	-0.014191
173.362300	-0.011749
173.362400	-0.007324
173.362500	-0.001678
173.362600	-0.001526
173.362700	0.003510
173.362800	-0.000153
173.362900	-0.007324
173.363000	-0.010834
173.363100	-0.017090
173.363200	-0.021667
173.363300	-0.027466
173.363400	-0.028839
173.363500	-0.034485
173.363600	-0.031891
173.363700	-0.037537
173.363800	-0.035400
173.363900	-0.035706
173.364000	-0.032654
173.364100	-0.027466
173.364200	-0.023499
173.364300	-0.026550
173.364400	-0.028534
173.364500	-0.028992
173.364600	-0.027161
173.364700	-0.024261
173.364800	-0.029449
173.364900	-0.027924
173.365000	-0.021973
173.365100	-0.030060
173.365200	-0.027618
173.365300	-0.021515
173.365400	-0.015411
173.365500	-0.019379
173.365600	-0.015106
173.365700	-0.013885
173.365800	-0.013580
173.365900	-0.016174
173.366000	-0.012512
173.366100	-0.011444
173.366200	-0.009613
173.366300	-0.020447
173.366400	-0.018311
173.366500	-0.025482
173.366600	-0.020599
173.366700	-0.027466
173.366800	-0.028992
173.366900	-0.021973
173.367000	-0.021820
173.367100	-0.022583
173.367200	-0.023193
173.367300	-0.013733
173.367400	-0.002136
173.367500	-0.002136
173.367600	0.000305
173.367700	0.012054
173.367800	0.021515
173.367900	0.029449
173.368000	0.036774
173.368100	0.045013
173.368200	0.045624
173.368300	0.043945
173.368400	0.045319
173.368500	0.041046
173.368600	0.035400
173.368700	0.024109
173.368800	0.006561
173.368900	-0.005188
173.369000	-0.016632
173.369100	-0.026245
173.369200	-0.034790
173.369300	-0.044098
173.369400	-0.046692
173.369500	-0.054321
173.369600	-0.055084
173.369700	-0.067902
173.369800	-0.064697
173.369900	-0.065308
173.370000	-0.070801
173.370100	-0.073853
173.370200	-0.074158
173.370300	-0.072937
173.370400	-0.076752
173.370500	-0.083771
173.370600	-0.083771
173.370700	-0.080261
173.370800	-0.078278
173.370900	-0.063629
173.371000	-0.058441
173.371100	-0.046692
173.371200	-0.044250
173.371300	-0.029602
173.371400	-0.022430
173.371500	-0.014954
173.371600	-0.006866
173.371700	-0.009766
173.371800	-0.007629
173.371900	-0.003967
173.372000	-0.001831
173.372100	-0.007172
173.372200	-0.007172
173.372300	-0.008850
173.372400	-0.004578
173.372500	-0.002441
173.372600	0.000610
173.372700	0.014038
173.372800	0.034180
173.372900	0.047455
173.373000	0.059662
173.373100	0.074768
173.373200	0.072937
173.373300	0.074158
173.373400	0.058136
173.373500	0.042877
173.373600	0.005035
173.373700	-0.040588
173.373800	-0.079956
173.373900	-0.115814
173.374000	-0.144501
173.374100	-0.158844
173.374200	-0.164795
173.374300	-0.157623
173.374400	-0.148010
173.374500	-0.130920
173.374600	-0.116119
173.374700	-0.094147
173.374800	-0.073853
173.374900	-0.057983
173.375000	-0.059204
173.375100	-0.058746
173.375200	-0.057068
173.375300	-0.062866
173.375400	-0.059967
173.375500	-0.060272
173.375600	-0.062103
173.375700	-0.061188
173.375800	-0.057678
173.375900	-0.052185
173.376000	-0.050812
173.376100	-0.049744
173.376200	-0.038452
173.376300	-0.018616
173.376400	0.036163
173.376500	0.135040
173.376600	0.290680
173.376700	0.531006
173.376800	0.825500
173.376900	1.144409
173.377000	1.397095
173.377100	1.522369
173.377200	1.516724
173.377300	1.417694
173.377400	1.232147
173.377500	0.952606
173.377600	0.595856
173.377700	0.197144
173.377800	-0.186615
173.377900	-0.553894
173.378000	-0.901642
173.378100	-1.161041
