343.703300	3.793335
343.703400	3.708344
343.703500	3.604279
343.703600	3.487549
343.703700	3.334961
343.703800	3.155060
343.703900	2.947693
343.704000	2.722931
343.704100	2.475586
343.704200	2.223206
343.704300	1.965485
343.704400	1.716919
343.704500	1.487732
343.704600	1.269531
343.704700	1.065063
343.704800	0.888214
343.704900	0.729523
343.705000	0.586243
343.705100	0.459290
343.705200	0.350494
343.705300	0.253143
343.705400	0.170746
343.705500	0.105896
343.705600	0.045471
343.705700	-0.001373
343.705800	-0.045013
343.705900	-0.078888
343.706000	-0.102997
343.706100	-0.125122
343.706200	-0.146027
343.706300	-0.155945
343.706400	-0.170593
343.706500	-0.177002
343.706600	-0.182190
343.706700	-0.184784
343.706800	-0.187073
343.706900	-0.188293
343.707000	-0.184174
343.707100	-0.188141
343.707200	-0.185089
343.707300	-0.179901
343.707400	-0.177155
343.707500	-0.165405
343.707600	-0.168610
343.707700	-0.156708
343.707800	-0.152435
343.707900	-0.153809
343.708000	-0.156860
343.708100	-0.161285
343.708200	-0.170441
343.708300	-0.181580
343.708400	-0.191040
343.708500	-0.200806
343.708600	-0.211945
343.708700	-0.221405
343.708800	-0.230713
343.708900	-0.242615
343.709000	-0.250854
343.709100	-0.249939
343.709200	-0.259857
343.709300	-0.265503
343.709400	-0.268402
343.709500	-0.273132
343.709600	-0.280304
343.709700	-0.278778
343.709800	-0.283661
343.709900	-0.281067
343.710000	-0.287170
343.710100	-0.286255
343.710200	-0.284424
343.710300	-0.283813
343.710400	-0.282745
343.710500	-0.281219
343.710600	-0.278320
343.710700	-0.280151
343.710800	-0.275879
343.710900	-0.275879
343.711000	-0.272217
343.711100	-0.266113
343.711200	-0.260010
343.711300	-0.259094
343.711400	-0.255737
343.711500	-0.253906
343.711600	-0.247345
343.711700	-0.246277
343.711800	-0.243683
343.711900	-0.238647
343.712000	-0.234528
343.712100	-0.234985
343.712200	-0.229034
343.712300	-0.227203
343.712400	-0.223541
343.712500	-0.221100
343.712600	-0.213928
343.712700	-0.207825
343.712800	-0.206757
343.712900	-0.202484
343.713000	-0.197601
343.713100	-0.189514
343.713200	-0.192261
343.713300	-0.188446
343.713400	-0.183105
343.713500	-0.178986
343.713600	-0.175629
343.713700	-0.171967
343.713800	-0.169067
343.713900	-0.162964
343.714000	-0.159607
343.714100	-0.159302
343.714200	-0.150757
343.714300	-0.149689
343.714400	-0.141754
343.714500	-0.148163
343.714600	-0.145416
343.714700	-0.146942
343.714800	-0.140839
343.714900	-0.135956
343.715000	-0.138702
343.715100	-0.135956
343.715200	-0.133362
343.715300	-0.132141
343.715400	-0.126495
343.715500	-0.123291
343.715600	-0.121918
343.715700	-0.121918
343.715800	-0.121613
343.715900	-0.118561
343.716000	-0.120392
343.716100	-0.118103
343.716200	-0.118103
343.716300	-0.117798
343.716400	-0.121307
343.716500	-0.118713
343.716600	-0.107422
343.716700	-0.112915
343.716800	-0.109711
343.716900	-0.112457
343.717000	-0.105438
343.717100	-0.107117
343.717200	-0.108643
343.717300	-0.104065
343.717400	-0.100098
343.717500	-0.097351
343.717600	-0.100861
343.717700	-0.100403
343.717800	-0.098267
343.717900	-0.098419
343.718000	-0.095062
343.718100	-0.096130
343.718200	-0.091858
343.718300	-0.093689
343.718400	-0.090179
343.718500	-0.098572
343.718600	-0.092621
343.718700	-0.090332
343.718800	-0.088501
343.718900	-0.091553
343.719000	-0.090027
343.719100	-0.087891
343.719200	-0.086975
343.719300	-0.087585
343.719400	-0.087433
343.719500	-0.081940
343.719600	-0.082550
343.719700	-0.077667
343.719800	-0.080872
343.719900	-0.078735
343.720000	-0.081024
343.720100	-0.077209
343.720200	-0.075531
343.720300	-0.075378
343.720400	-0.074921
343.720500	-0.077209
343.720600	-0.068359
343.720700	-0.074921
343.720800	-0.075073
343.720900	-0.070801
343.721000	-0.074005
343.721100	-0.073090
343.721200	-0.069122
343.721300	-0.068817
343.721400	-0.066833
343.721500	-0.070190
343.721600	-0.066071
343.721700	-0.064087
343.721800	-0.065613
343.721900	-0.063477
343.722000	-0.067902
343.722100	-0.064392
343.722200	-0.059509
343.722300	-0.059967
343.722400	-0.057831
343.722500	-0.059814
343.722600	-0.061035
343.722700	-0.060425
343.722800	-0.061493
343.722900	-0.063477
343.723000	-0.060883
343.723100	-0.054169
343.723200	-0.053101
343.723300	-0.055084
343.723400	-0.050507
343.723500	-0.050354
343.723600	-0.048523
343.723700	-0.052490
343.723800	-0.049744
343.723900	-0.056305
343.724000	-0.054474
343.724100	-0.054779
343.724200	-0.048981
343.724300	-0.051422
343.724400	-0.052490
343.724500	-0.054321
343.724600	-0.054626
343.724700	-0.055847
343.724800	-0.057678
343.724900	-0.058746
343.725000	-0.059052
343.725100	-0.063171
343.725200	-0.065765
343.725300	-0.065002
343.725400	-0.063934
343.725500	-0.064240
343.725600	-0.064545
343.725700	-0.065002
343.725800	-0.067749
343.725900	-0.070953
343.726000	-0.066223
343.726100	-0.066376
343.726200	-0.063782
343.726300	-0.068207
343.726400	-0.071411
343.726500	-0.065002
343.726600	-0.069580
343.726700	-0.073090
343.726800	-0.068359
343.726900	-0.066071
343.727000	-0.062103
343.727100	-0.059204
343.727200	-0.062714
343.727300	-0.052490
343.727400	-0.056305
343.727500	-0.053711
343.727600	-0.050049
343.727700	-0.048523
343.727800	-0.045929
343.727900	-0.040131
343.728000	-0.036011
343.728100	-0.035553
343.728200	-0.034180
343.728300	-0.030212
343.728400	-0.026855
343.728500	-0.025635
343.728600	-0.022888
343.728700	-0.018463
343.728800	-0.011597
343.728900	-0.015259
343.729000	-0.013428
343.729100	-0.012970
343.729200	-0.010529
343.729300	-0.009155
343.729400	-0.006866
343.729500	-0.005646
343.729600	-0.003815
343.729700	-0.003815
343.729800	-0.003662
343.729900	-0.001984
343.730000	0.003967
343.730100	0.005188
343.730200	-0.001526
343.730300	0.000610
343.730400	0.002594
343.730500	0.000610
343.730600	0.005341
343.730700	0.002594
343.730800	0.003815
343.730900	0.001068
343.731000	-0.002594
343.731100	0.000763
343.731200	0.000153
343.731300	-0.005341
343.731400	-0.005493
343.731500	-0.005341
343.731600	-0.002899
343.731700	-0.007629
343.731800	-0.007324
343.731900	-0.007477
343.732000	-0.005646
343.732100	-0.005341
343.732200	-0.006561
343.732300	-0.008545
343.732400	-0.007477
343.732500	-0.009460
343.732600	-0.003510
343.732700	-0.001831
343.732800	-0.005188
343.732900	0.000458
343.733000	-0.003510
343.733100	-0.005646
343.733200	-0.004120
343.733300	-0.000305
343.733400	0.003510
343.733500	0.001373
343.733600	-0.003357
343.733700	-0.003967
343.733800	-0.000305
343.733900	0.000305
343.734000	-0.000458
343.734100	-0.004425
343.734200	-0.001526
343.734300	-0.000610
343.734400	0.000458
343.734500	0.001678
343.734600	-0.001373
343.734700	-0.001984
343.734800	-0.006256
343.734900	-0.011139
343.735000	-0.007019
343.735100	-0.008850
343.735200	-0.012360
343.735300	-0.016174
343.735400	-0.008240
343.735500	-0.014954
343.735600	-0.011749
343.735700	-0.013123
343.735800	-0.014496
343.735900	-0.021057
343.736000	-0.025024
343.736100	-0.025940
343.736200	-0.026398
343.736300	-0.024567
343.736400	-0.027161
343.736500	-0.027924
343.736600	-0.024719
343.736700	-0.024414
343.736800	-0.027161
343.736900	-0.033722
343.737000	-0.025787
343.737100	-0.026703
343.737200	-0.024567
343.737300	-0.018921
343.737400	-0.023346
343.737500	-0.024261
343.737600	-0.016632
343.737700	-0.020142
343.737800	-0.017242
343.737900	-0.018005
343.738000	-0.017700
343.738100	-0.011139
343.738200	-0.017090
343.738300	-0.017090
343.738400	-0.011139
343.738500	-0.008545
343.738600	-0.009460
343.738700	-0.009460
343.738800	-0.003052
343.738900	0.001526
343.739000	-0.003204
343.739100	0.001831
343.739200	0.005646
343.739300	0.003662
343.739400	-0.001373
343.739500	-0.003662
343.739600	-0.005188
343.739700	0.000305
343.739800	-0.004120
343.739900	-0.006256
343.740000	-0.002747
343.740100	-0.002289
343.740200	-0.006561
343.740300	-0.007935
343.740400	-0.010986
343.740500	-0.007935
343.740600	-0.008698
343.740700	-0.014801
343.740800	-0.020905
343.740900	-0.021362
343.741000	-0.020294
343.741100	-0.029297
343.741200	-0.024872
343.741300	-0.031586
343.741400	-0.033417
343.741500	-0.032806
343.741600	-0.036469
343.741700	-0.036011
343.741800	-0.033722
343.741900	-0.034485
343.742000	-0.036316
343.742100	-0.035248
343.742200	-0.034943
343.742300	-0.036011
343.742400	-0.037079
343.742500	-0.037994
343.742600	-0.036469
343.742700	-0.037384
343.742800	-0.034027
343.742900	-0.032196
343.743000	-0.033264
343.743100	-0.034790
343.743200	-0.032654
343.743300	-0.030975
343.743400	-0.030975
343.743500	-0.025024
343.743600	-0.022278
343.743700	-0.020905
343.743800	-0.016022
343.743900	-0.014038
343.744000	-0.011139
343.744100	-0.008545
343.744200	-0.003510
343.744300	0.001526
343.744400	0.002594
343.744500	0.009308
343.744600	0.011444
343.744700	0.014191
343.744800	0.016022
343.744900	0.020142
343.745000	0.024414
343.745100	0.023499
343.745200	0.026703
343.745300	0.028839
343.745400	0.028381
343.745500	0.026855
343.745600	0.022125
343.745700	0.026398
343.745800	0.021820
343.745900	0.026245
343.746000	0.023193
343.746100	0.019073
343.746200	0.014191
343.746300	0.012054
343.746400	0.006104
343.746500	-0.000305
343.746600	-0.014191
343.746700	-0.021057
343.746800	-0.038452
343.746900	-0.059662
343.747000	-0.089264
343.747100	-0.115051
343.747200	-0.152893
343.747300	-0.192719
343.747400	-0.240479
343.747500	-0.296478
343.747600	-0.357971
343.747700	-0.421753
343.747800	-0.502930
343.747900	-0.578766
343.748000	-0.669556
343.748100	-0.760040
343.748200	-0.859680
343.748300	-0.971832
343.748400	-1.077118
343.748500	-1.181793
343.748600	-1.223297
343.748700	-1.414948
343.748800	-1.520844
343.748900	-1.608734
343.749000	-1.695099
343.749100	-1.760559
343.749200	-1.817017
343.749300	-1.853943
343.749400	-1.890106
343.749500	-1.917725
343.749600	-1.929779
343.749700	-1.934814
343.749800	-1.936646
343.749900	-1.919556
343.750000	-1.898804
343.750100	-1.866455
343.750200	-1.824493
343.750300	-1.771240
343.750400	-1.699219
343.750500	-1.616516
343.750600	-1.513367
343.750700	-1.394348
343.750800	-1.323547
343.750900	-1.122437
343.751000	-0.969543
343.751100	-0.787811
343.751200	-0.614471
343.751300	-0.429535
343.751400	-0.244446
343.751500	-0.043945
343.751600	0.152283
343.751700	0.354614
343.751800	0.550385
343.751900	0.740051
343.752000	0.933533
343.752100	1.124573
343.752200	1.306610
343.752300	1.483765
343.752400	1.652069
343.752500	1.819611
343.752600	1.971893
343.752700	2.108307
343.752800	2.232208
343.752900	2.343140
343.753000	2.435455
343.753100	2.504272
343.753200	2.560425
343.753300	2.603149
343.753400	2.618713
343.753500	2.628784
343.753600	2.623291
343.753700	2.601776
343.753800	2.569427
343.753900	2.525482
343.754000	2.475433
343.754100	2.412109
343.754200	2.349854
343.754300	2.273102
343.754400	2.181702
343.754500	2.077484
343.754600	1.965637
343.754700	1.845245
343.754800	1.721039
343.754900	1.583252
343.755000	1.434937
343.755100	1.283722
343.755200	1.130371
343.755300	0.981903
343.755400	0.837097
343.755500	0.704041
343.755600	0.576782
343.755700	0.459747
343.755800	0.345764
343.755900	0.249786
343.756000	0.163574
343.756100	0.086365
343.756200	0.012817
343.756300	-0.044098
343.756400	-0.090485
343.756500	-0.129700
343.756600	-0.164642
343.756700	-0.191956
343.756800	-0.220947
