369.354500	0.970917
369.354600	0.974121
369.354700	0.986328
369.354800	0.993347
369.354900	0.995178
369.355000	0.990295
369.355100	0.984344
369.355200	0.976562
369.355300	0.966034
369.355400	0.957794
369.355500	0.942230
369.355600	0.926514
369.355700	0.902557
369.355800	0.879059
369.355900	0.850525
369.356000	0.819550
369.356100	0.780182
369.356200	0.738983
369.356300	0.692291
369.356400	0.649109
369.356500	0.594940
369.356600	0.544128
369.356700	0.483093
369.356800	0.425720
369.356900	0.365906
369.357000	0.308228
369.357100	0.237885
369.357200	0.169678
369.357300	0.103302
369.357400	0.034790
369.357500	-0.027771
369.357600	-0.093994
369.357700	-0.152435
369.357800	-0.212708
369.357900	-0.279541
369.358000	-0.341492
369.358100	-0.398712
369.358200	-0.463562
369.358300	-0.520020
369.358400	-0.579987
369.358500	-0.638885
369.358600	-0.691986
369.358700	-0.735931
369.358800	-0.774841
369.358900	-0.810699
369.359000	-0.841980
369.359100	-0.871277
369.359200	-0.897675
369.359300	-0.918579
369.359400	-0.930023
369.359500	-0.938568
369.359600	-0.946350
369.359700	-0.950928
369.359800	-0.945587
369.359900	-0.939026
369.360000	-0.932770
369.360100	-0.924683
369.360200	-0.916290
369.360300	-0.897369
369.360400	-0.883179
369.360500	-0.864563
369.360600	-0.838928
369.360700	-0.813904
369.360800	-0.793610
369.360900	-0.768738
369.361000	-0.735779
369.361100	-0.701294
369.361200	-0.661469
369.361300	-0.628815
369.361400	-0.587006
369.361500	-0.559387
369.361600	-0.515900
369.361700	-0.473785
369.361800	-0.432434
369.361900	-0.388794
369.362000	-0.348511
369.362100	-0.309448
369.362200	-0.263519
369.362300	-0.221252
369.362400	-0.182648
369.362500	-0.139160
369.362600	-0.096283
369.362700	-0.058594
369.362800	-0.022430
369.362900	0.009003
369.363000	0.039825
369.363100	0.068665
369.363200	0.091553
369.363300	0.116119
369.363400	0.145569
369.363500	0.167999
369.363600	0.190277
369.363700	0.212402
369.363800	0.228119
369.363900	0.249786
369.364000	0.263214
369.364100	0.275879
369.364200	0.293884
369.364300	0.305023
369.364400	0.313568
369.364500	0.324097
369.364600	0.337524
369.364700	0.349274
369.364800	0.356750
369.364900	0.365906
369.365000	0.366211
369.365100	0.372925
369.365200	0.382690
369.365300	0.389709
369.365400	0.395966
369.365500	0.408020
369.365600	0.404968
369.365700	0.410461
369.365800	0.415955
369.365900	0.421448
369.366000	0.432587
369.366100	0.445099
369.366200	0.454865
369.366300	0.473328
369.366400	0.492706
369.366500	0.508423
369.366600	0.522766
369.366700	0.548553
369.366800	0.568848
369.366900	0.597992
369.367000	0.630035
369.367100	0.656128
369.367200	0.684967
369.367300	0.728149
369.367400	0.759583
369.367500	0.802002
369.367600	0.845032
369.367700	0.884399
369.367800	0.928802
369.367900	0.970306
369.368000	1.013184
369.368100	1.043243
369.368200	1.076813
369.368300	1.095123
369.368400	1.108246
369.368500	1.110229
369.368600	1.105347
369.368700	1.096954
369.368800	1.080933
369.368900	1.062927
369.369000	1.038055
369.369100	1.015015
369.369200	0.993195
369.369300	0.970154
369.369400	0.950012
369.369500	0.930939
369.369600	0.913391
369.369700	0.904999
369.369800	0.898743
369.369900	0.888062
369.370000	0.876617
369.370100	0.875244
369.370200	0.860596
369.370300	0.851593
369.370400	0.834656
369.370500	0.818176
369.370600	0.796814
369.370700	0.761108
369.370800	0.711670
369.370900	0.665436
369.371000	0.597229
369.371100	0.532532
369.371200	0.452576
369.371300	0.368958
369.371400	0.263672
369.371500	0.165100
369.371600	0.065613
369.371700	-0.038147
369.371800	-0.146637
369.371900	-0.250092
369.372000	-0.356750
369.372100	-0.457764
369.372200	-0.564575
369.372300	-0.663757
369.372400	-0.760498
369.372500	-0.850830
369.372600	-0.930634
369.372700	-1.009979
369.372800	-1.079559
369.372900	-1.138000
369.373000	-1.171722
369.373100	-1.258545
369.373200	-1.299438
369.373300	-1.331635
369.373400	-1.347504
369.373500	-1.355286
369.373600	-1.360321
369.373700	-1.354065
369.373800	-1.343079
369.373900	-1.328125
369.374000	-1.310883
369.374100	-1.282349
369.374200	-1.262970
369.374300	-1.238708
369.374400	-1.220093
369.374500	-1.216736
369.374600	-1.177521
369.374700	-1.138000
369.374800	-1.112213
369.374900	-1.085358
369.375000	-1.065369
369.375100	-1.040039
369.375200	-1.020508
369.375300	-0.995026
369.375400	-0.964508
369.375500	-0.940704
369.375600	-0.905609
369.375700	-0.869751
369.375800	-0.820160
369.375900	-0.772552
369.376000	-0.721893
369.376100	-0.657043
369.376200	-0.590973
369.376300	-0.522461
369.376400	-0.461426
369.376500	-0.397186
369.376600	-0.330811
369.376700	-0.273285
369.376800	-0.218048
369.376900	-0.164032
369.377000	-0.122223
369.377100	-0.075378
369.377200	-0.042419
369.377300	-0.003510
369.377400	0.029602
369.377500	0.060883
369.377600	0.083160
369.377700	0.113831
369.377800	0.136414
369.377900	0.155182
369.378000	0.171967
369.378100	0.184784
369.378200	0.192566
369.378300	0.206451
369.378400	0.214386
369.378500	0.221405
369.378600	0.226288
369.378700	0.226440
369.378800	0.227509
369.378900	0.232544
369.379000	0.224609
369.379100	0.227966
369.379200	0.227814
369.379300	0.224915
369.379400	0.220642
369.379500	0.224762
369.379600	0.220642
369.379700	0.217590
369.379800	0.218658
369.379900	0.216370
369.380000	0.210419
369.380100	0.207672
369.380200	0.203552
369.380300	0.202942
369.380400	0.197449
369.380500	0.193481
369.380600	0.199585
369.380700	0.196838
369.380800	0.194092
369.380900	0.189362
369.381000	0.189819
369.381100	0.186157
369.381200	0.186310
369.381300	0.184479
369.381400	0.185394
369.381500	0.184021
369.381600	0.182495
369.381700	0.184631
369.381800	0.186768
369.381900	0.179901
369.382000	0.180664
369.382100	0.174561
369.382200	0.175781
369.382300	0.173492
369.382400	0.173035
369.382500	0.173492
369.382600	0.168152
369.382700	0.167389
369.382800	0.165863
369.382900	0.163879
369.383000	0.164185
369.383100	0.160980
369.383200	0.163727
369.383300	0.158844
369.383400	0.155487
369.383500	0.147858
369.383600	0.151367
369.383700	0.151672
369.383800	0.154419
369.383900	0.157166
369.384000	0.155640
369.384100	0.150604
369.384200	0.143280
369.384300	0.152130
369.384400	0.150757
369.384500	0.146637
369.384600	0.145569
369.384700	0.148773
369.384800	0.150909
369.384900	0.153351
369.385000	0.150146
369.385100	0.147705
369.385200	0.148163
369.385300	0.145569
369.385400	0.150604
369.385500	0.144806
369.385600	0.149384
369.385700	0.149231
369.385800	0.146332
369.385900	0.139771
369.386000	0.138092
369.386100	0.142212
369.386200	0.141449
369.386300	0.140228
369.386400	0.137177
369.386500	0.135498
369.386600	0.130157
369.386700	0.135345
369.386800	0.126801
369.386900	0.128937
369.387000	0.133820
369.387100	0.130157
369.387200	0.130463
369.387300	0.125580
369.387400	0.131073
369.387500	0.130768
369.387600	0.133820
369.387700	0.131226
369.387800	0.128021
369.387900	0.126648
369.388000	0.122070
369.388100	0.117035
369.388200	0.117340
369.388300	0.112610
369.388400	0.114441
369.388500	0.117035
369.388600	0.111542
369.388700	0.105286
369.388800	0.101471
369.388900	0.104675
369.389000	0.097046
369.389100	0.099335
369.389200	0.094452
369.389300	0.089722
369.389400	0.093689
369.389500	0.093536
369.389600	0.084839
369.389700	0.083771
369.389800	0.082397
369.389900	0.090027
369.390000	0.082245
369.390100	0.079651
369.390200	0.077515
369.390300	0.079651
369.390400	0.076294
369.390500	0.070496
369.390600	0.070038
369.390700	0.069885
369.390800	0.073242
369.390900	0.062561
369.391000	0.062714
369.391100	0.064392
369.391200	0.069733
369.391300	0.064697
369.391400	0.064392
369.391500	0.066681
369.391600	0.061646
369.391700	0.064087
369.391800	0.059662
369.391900	0.056152
369.392000	0.056915
369.392100	0.058441
369.392200	0.056305
369.392300	0.059357
369.392400	0.065918
369.392500	0.062256
369.392600	0.056915
369.392700	0.055084
369.392800	0.056915
369.392900	0.058441
369.393000	0.055542
369.393100	0.052032
369.393200	0.051422
369.393300	0.055389
369.393400	0.053253
369.393500	0.056763
369.393600	0.056458
369.393700	0.050964
369.393800	0.059357
369.393900	0.060272
369.394000	0.053711
369.394100	0.057831
369.394200	0.061798
369.394300	0.059052
369.394400	0.056458
369.394500	0.056458
369.394600	0.050812
369.394700	0.051575
369.394800	0.052490
369.394900	0.052795
369.395000	0.056000
369.395100	0.048828
369.395200	0.050659
369.395300	0.047913
369.395400	0.052643
369.395500	0.050201
369.395600	0.052490
369.395700	0.051575
369.395800	0.051117
369.395900	0.052338
369.396000	0.041809
369.396100	0.045929
369.396200	0.039978
369.396300	0.049133
369.396400	0.043793
369.396500	0.050659
369.396600	0.048981
369.396700	0.053558
369.396800	0.047607
369.396900	0.050201
369.397000	0.050812
369.397100	0.057068
369.397200	0.053406
369.397300	0.053711
369.397400	0.055542
369.397500	0.054474
369.397600	0.055237
369.397700	0.050812
369.397800	0.050049
369.397900	0.050659
369.398000	0.049438
369.398100	0.049744
369.398200	0.048828
369.398300	0.046539
369.398400	0.047150
369.398500	0.048828
369.398600	0.050659
369.398700	0.045624
369.398800	0.048065
369.398900	0.049438
369.399000	0.046539
369.399100	0.046539
369.399200	0.043488
369.399300	0.050201
369.399400	0.046997
369.399500	0.048218
369.399600	0.046844
369.399700	0.048218
369.399800	0.053253
369.399900	0.055542
369.400000	0.059509
369.400100	0.055542
369.400200	0.057983
369.400300	0.055084
369.400400	0.055237
369.400500	0.052032
369.400600	0.055237
369.400700	0.053558
369.400800	0.054779
369.400900	0.049744
369.401000	0.056915
369.401100	0.050507
369.401200	0.051270
369.401300	0.050354
369.401400	0.049591
369.401500	0.053253
369.401600	0.053253
369.401700	0.053711
369.401800	0.050659
369.401900	0.052795
369.402000	0.050659
369.402100	0.054932
369.402200	0.044861
369.402300	0.046997
369.402400	0.051117
369.402500	0.052032
369.402600	0.051270
369.402700	0.051727
369.402800	0.054626
369.402900	0.044250
369.403000	0.051270
369.403100	0.047913
369.403200	0.051880
369.403300	0.048523
369.403400	0.048828
369.403500	0.046692
369.403600	0.046234
369.403700	0.044556
369.403800	0.043640
369.403900	0.048676
369.404000	0.048981
369.404100	0.050659
369.404200	0.047150
369.404300	0.045776
369.404400	0.046539
369.404500	0.049133
369.404600	0.047150
369.404700	0.047760
369.404800	0.046539
369.404900	0.050659
369.405000	0.048370
369.405100	0.050354
369.405200	0.046997
369.405300	0.049744
369.405400	0.050354
369.405500	0.051880
369.405600	0.053101
369.405700	0.048065
369.405800	0.051880
369.405900	0.050812
369.406000	0.053253
369.406100	0.057678
369.406200	0.051270
369.406300	0.050201
369.406400	0.048523
369.406500	0.048676
369.406600	0.047913
369.406700	0.051117
369.406800	0.056915
369.406900	0.047302
369.407000	0.051422
369.407100	0.054321
369.407200	0.048370
369.407300	0.052795
369.407400	0.041504
369.407500	0.045624
369.407600	0.041962
369.407700	0.043182
369.407800	0.043030
369.407900	0.044098
369.408000	0.047455
