7.933700	0.028534
7.933800	0.025635
7.933900	0.026703
7.934000	0.025330
7.934100	0.025177
7.934200	0.026550
7.934300	0.025024
7.934400	0.026093
7.934500	0.034180
7.934600	0.033264
7.934700	0.024414
7.934800	0.027466
7.934900	0.025787
7.935000	0.027313
7.935100	0.026855
7.935200	0.028687
7.935300	0.030365
7.935400	0.023346
7.935500	0.027008
7.935600	0.032349
7.935700	0.028534
7.935800	0.037537
7.935900	0.030823
7.936000	0.035248
7.936100	0.032196
7.936200	0.031891
7.936300	0.026245
7.936400	0.028229
7.936500	0.033875
7.936600	0.032349
7.936700	0.032349
7.936800	0.031891
7.936900	0.031586
7.937000	0.029449
7.937100	0.033875
7.937200	0.033569
7.937300	0.032196
7.937400	0.030823
7.937500	0.028839
7.937600	0.025940
7.937700	0.025635
7.937800	0.031433
7.937900	0.028229
7.938000	0.030670
7.938100	0.026245
7.938200	0.025177
7.938300	0.027618
7.938400	0.030975
7.938500	0.029602
7.938600	0.026550
7.938700	0.026398
7.938800	0.027466
7.938900	0.028076
7.939000	0.030060
7.939100	0.031738
7.939200	0.032043
7.939300	0.031738
7.939400	0.029144
7.939500	0.025330
7.939600	0.023193
7.939700	0.030670
7.939800	0.024414
7.939900	0.028839
7.940000	0.025330
7.940100	0.023804
7.940200	0.027466
7.940300	0.022583
7.940400	0.025330
7.940500	0.023499
7.940600	0.030365
7.940700	0.026245
7.940800	0.029297
7.940900	0.027313
7.941000	0.029144
7.941100	0.030823
7.941200	0.033417
7.941300	0.030518
7.941400	0.028839
7.941500	0.030365
7.941600	0.024261
7.941700	0.030518
7.941800	0.031281
7.941900	0.030823
7.942000	0.027161
7.942100	0.022583
7.942200	0.024567
7.942300	0.029449
7.942400	0.026093
7.942500	0.021973
7.942600	0.030365
7.942700	0.030060
7.942800	0.032959
7.942900	0.027161
7.943000	0.032349
7.943100	0.029449
7.943200	0.026245
7.943300	0.028381
7.943400	0.031433
7.943500	0.031738
7.943600	0.026398
7.943700	0.028229
7.943800	0.027161
7.943900	0.032349
7.944000	0.027161
7.944100	0.029144
7.944200	0.026550
7.944300	0.028687
7.944400	0.028839
7.944500	0.030518
7.944600	0.031281
7.944700	0.026093
7.944800	0.028687
7.944900	0.028229
7.945000	0.029449
7.945100	0.024567
7.945200	0.024567
7.945300	0.026703
7.945400	0.026093
7.945500	0.025177
7.945600	0.029297
7.945700	0.028229
7.945800	0.028076
7.945900	0.028076
7.946000	0.027313
7.946100	0.029297
7.946200	0.030212
7.946300	0.028381
7.946400	0.025787
7.946500	0.025787
7.946600	0.027008
7.946700	0.027466
7.946800	0.027161
7.946900	0.024414
7.947000	0.028534
7.947100	0.031738
7.947200	0.029602
7.947300	0.031433
7.947400	0.030975
7.947500	0.031586
7.947600	0.035858
7.947700	0.029907
7.947800	0.022736
7.947900	0.027924
7.948000	0.029602
7.948100	0.030060
7.948200	0.028839
7.948300	0.028076
7.948400	0.026398
7.948500	0.026245
7.948600	0.028839
7.948700	0.028687
7.948800	0.031128
7.948900	0.028534
7.949000	0.032959
7.949100	0.029297
7.949200	0.028534
7.949300	0.026855
7.949400	0.028076
7.949500	0.030975
7.949600	0.030823
7.949700	0.033569
7.949800	0.028534
7.949900	0.030060
7.950000	0.031586
7.950100	0.025635
7.950200	0.029297
7.950300	0.027618
7.950400	0.027618
7.950500	0.029144
7.950600	0.029144
7.950700	0.027161
7.950800	0.019989
7.950900	0.029449
7.951000	0.030212
7.951100	0.029144
7.951200	0.029755
7.951300	0.030365
7.951400	0.028229
7.951500	0.031891
7.951600	0.030060
7.951700	0.024109
7.951800	0.031738
7.951900	0.026245
7.952000	0.029907
7.952100	0.028076
7.952200	0.029449
7.952300	0.028229
7.952400	0.027313
7.952500	0.029602
7.952600	0.028534
7.952700	0.029755
7.952800	0.027924
7.952900	0.029907
7.953000	0.030060
7.953100	0.029297
7.953200	0.027008
7.953300	0.028381
7.953400	0.030060
7.953500	0.027008
7.953600	0.031891
7.953700	0.032501
7.953800	0.028534
7.953900	0.029297
7.954000	0.027161
7.954100	0.029602
7.954200	0.034332
7.954300	0.030060
7.954400	0.026245
7.954500	0.029144
7.954600	0.027771
7.954700	0.027618
7.954800	0.030212
7.954900	0.028992
7.955000	0.029449
7.955100	0.027466
7.955200	0.028687
7.955300	0.023041
7.955400	0.025024
7.955500	0.028839
7.955600	0.031433
7.955700	0.027618
7.955800	0.026855
7.955900	0.031128
7.956000	0.031128
7.956100	0.029755
7.956200	0.030060
7.956300	0.025635
7.956400	0.027161
7.956500	0.026550
7.956600	0.026245
7.956700	0.027161
7.956800	0.030518
7.956900	0.026703
7.957000	0.031433
7.957100	0.028687
7.957200	0.025482
7.957300	0.027771
7.957400	0.028839
7.957500	0.028381
7.957600	0.030975
7.957700	0.029449
7.957800	0.030670
7.957900	0.026398
7.958000	0.030212
7.958100	0.027313
7.958200	0.028381
7.958300	0.032349
7.958400	0.031586
7.958500	0.030670
7.958600	0.028229
7.958700	0.032654
7.958800	0.033417
7.958900	0.033569
7.959000	0.029449
7.959100	0.024109
7.959200	0.025940
7.959300	0.029755
7.959400	0.030518
7.959500	0.032349
7.959600	0.024109
7.959700	0.027924
7.959800	0.031738
7.959900	0.030212
7.960000	0.030975
7.960100	0.028839
7.960200	0.023193
7.960300	0.027466
7.960400	0.022430
7.960500	0.029297
7.960600	0.028992
7.960700	0.031281
7.960800	0.031738
7.960900	0.025635
7.961000	0.029907
7.961100	0.027924
7.961200	0.031586
7.961300	0.026855
7.961400	0.026703
7.961500	0.032349
7.961600	0.028076
7.961700	0.033875
7.961800	0.033264
7.961900	0.029755
7.962000	0.028381
7.962100	0.029449
7.962200	0.034485
7.962300	0.029907
7.962400	0.024261
7.962500	0.033417
7.962600	0.028992
7.962700	0.031433
7.962800	0.029449
7.962900	0.028229
7.963000	0.031586
7.963100	0.029602
7.963200	0.027008
7.963300	0.027924
7.963400	0.028839
7.963500	0.030823
7.963600	0.028687
7.963700	0.027771
7.963800	0.029297
7.963900	0.033112
7.964000	0.030212
7.964100	0.029755
7.964200	0.033264
7.964300	0.028076
7.964400	0.029144
7.964500	0.033264
7.964600	0.033875
7.964700	0.030060
7.964800	0.031128
7.964900	0.028839
7.965000	0.027771
7.965100	0.029297
7.965200	0.031128
7.965300	0.031586
7.965400	0.025635
7.965500	0.027618
7.965600	0.027313
7.965700	0.031433
7.965800	0.033875
7.965900	0.027466
7.966000	0.029449
7.966100	0.026855
7.966200	0.029144
7.966300	0.030365
7.966400	0.027313
7.966500	0.030518
7.966600	0.031433
7.966700	0.028229
7.966800	0.028076
7.966900	0.027771
7.967000	0.031281
7.967100	0.026093
7.967200	0.030518
7.967300	0.030365
7.967400	0.027466
7.967500	0.027161
7.967600	0.029907
7.967700	0.029297
7.967800	0.027771
7.967900	0.028076
7.968000	0.028839
7.968100	0.028687
7.968200	0.030823
7.968300	0.033417
7.968400	0.031738
7.968500	0.032349
7.968600	0.031128
7.968700	0.028534
7.968800	0.028687
7.968900	0.032959
7.969000	0.023956
7.969100	0.028687
7.969200	0.028687
7.969300	0.023956
7.969400	0.026855
7.969500	0.029907
7.969600	0.027771
7.969700	0.029755
7.969800	0.029144
7.969900	0.027618
7.970000	0.030518
7.970100	0.024261
7.970200	0.025482
7.970300	0.028534
7.970400	0.028534
7.970500	0.028992
7.970600	0.031738
7.970700	0.030670
7.970800	0.031281
7.970900	0.032196
7.971000	0.031128
7.971100	0.029297
7.971200	0.027466
7.971300	0.029449
7.971400	0.030975
7.971500	0.025177
7.971600	0.027161
7.971700	0.027466
7.971800	0.030823
7.971900	0.027924
7.972000	0.028381
7.972100	0.026550
7.972200	0.030823
7.972300	0.026855
7.972400	0.031738
7.972500	0.031433
7.972600	0.033722
7.972700	0.033875
7.972800	0.031433
7.972900	0.028381
7.973000	0.031433
7.973100	0.027618
7.973200	0.028381
7.973300	0.029755
7.973400	0.025330
7.973500	0.027924
7.973600	0.030212
7.973700	0.031738
7.973800	0.029144
7.973900	0.027161
7.974000	0.030060
7.974100	0.023956
7.974200	0.030365
7.974300	0.028992
7.974400	0.033875
7.974500	0.035095
7.974600	0.034027
7.974700	0.029449
7.974800	0.028687
7.974900	0.028687
7.975000	0.029907
7.975100	0.028534
7.975200	0.031586
7.975300	0.031281
7.975400	0.032654
7.975500	0.026398
7.975600	0.025787
7.975700	0.027466
7.975800	0.028839
7.975900	0.028229
7.976000	0.024567
7.976100	0.029297
7.976200	0.028839
7.976300	0.026398
7.976400	0.027466
7.976500	0.030975
7.976600	0.033264
7.976700	0.036926
7.976800	0.032196
7.976900	0.032806
7.977000	0.034180
7.977100	0.030365
7.977200	0.028076
7.977300	0.031891
7.977400	0.024414
7.977500	0.025635
7.977600	0.026398
7.977700	0.029602
7.977800	0.028992
7.977900	0.031281
7.978000	0.030670
7.978100	0.027924
7.978200	0.030518
7.978300	0.025482
7.978400	0.031738
7.978500	0.032196
7.978600	0.029297
7.978700	0.029602
7.978800	0.028076
7.978900	0.030060
7.979000	0.026093
7.979100	0.028687
7.979200	0.027008
7.979300	0.030365
7.979400	0.028229
7.979500	0.031281
7.979600	0.026703
7.979700	0.028839
7.979800	0.032654
7.979900	0.034180
7.980000	0.028229
7.980100	0.025787
7.980200	0.025787
7.980300	0.027618
7.980400	0.031128
7.980500	0.029755
7.980600	0.030823
7.980700	0.030060
7.980800	0.027924
7.980900	0.028839
7.981000	0.029755
7.981100	0.035858
7.981200	0.025330
7.981300	0.025787
7.981400	0.030060
7.981500	0.028229
7.981600	0.029755
7.981700	0.027771
7.981800	0.031738
7.981900	0.033112
7.982000	0.027618
7.982100	0.028381
