572.720900	0.028229
572.721000	0.025024
572.721100	0.026245
572.721200	0.031281
572.721300	0.027771
572.721400	0.027008
572.721500	0.025940
572.721600	0.033112
572.721700	0.030365
572.721800	0.027618
572.721900	0.032654
572.722000	0.032043
572.722100	0.028839
572.722200	0.029297
572.722300	0.023956
572.722400	0.026245
572.722500	0.027618
572.722600	0.023804
572.722700	0.025482
572.722800	0.028076
572.722900	0.023651
572.723000	0.028229
572.723100	0.028534
572.723200	0.027771
572.723300	0.027161
572.723400	0.026245
572.723500	0.025940
572.723600	0.029907
572.723700	0.026550
572.723800	0.026398
572.723900	0.025940
572.724000	0.024414
572.724100	0.025940
572.724200	0.025330
572.724300	0.026398
572.724400	0.027924
572.724500	0.031738
572.724600	0.027466
572.724700	0.028992
572.724800	0.025482
572.724900	0.025940
572.725000	0.029602
572.725100	0.028839
572.725200	0.027466
572.725300	0.023499
572.725400	0.022583
572.725500	0.028381
572.725600	0.025177
572.725700	0.026398
572.725800	0.026093
572.725900	0.028687
572.726000	0.031891
572.726100	0.026093
572.726200	0.027466
572.726300	0.030975
572.726400	0.026093
572.726500	0.026550
572.726600	0.027771
572.726700	0.023651
572.726800	0.025177
572.726900	0.027618
572.727000	0.024109
572.727100	0.024872
572.727200	0.027008
572.727300	0.027313
572.727400	0.027771
572.727500	0.027313
572.727600	0.024414
572.727700	0.026093
572.727800	0.020905
572.727900	0.025177
572.728000	0.025177
572.728100	0.025787
572.728200	0.025482
572.728300	0.025330
572.728400	0.024567
572.728500	0.026093
572.728600	0.025482
572.728700	0.028076
572.728800	0.025177
572.728900	0.029144
572.729000	0.026855
572.729100	0.027313
572.729200	0.031433
572.729300	0.025482
572.729400	0.024109
572.729500	0.027313
572.729600	0.030212
572.729700	0.024567
572.729800	0.025330
572.729900	0.027313
572.730000	0.028381
572.730100	0.026550
572.730200	0.028839
572.730300	0.025940
572.730400	0.022125
572.730500	0.027313
572.730600	0.028534
572.730700	0.030518
572.730800	0.024719
572.730900	0.023193
572.731000	0.027924
572.731100	0.027313
572.731200	0.022125
572.731300	0.025635
572.731400	0.027924
572.731500	0.028839
572.731600	0.025940
572.731700	0.030212
572.731800	0.035858
572.731900	0.034180
572.732000	0.028992
572.732100	0.025024
572.732200	0.027924
572.732300	0.028076
572.732400	0.027161
572.732500	0.024872
572.732600	0.023193
572.732700	0.023346
572.732800	0.022125
572.732900	0.028992
572.733000	0.027618
572.733100	0.026398
572.733200	0.026398
572.733300	0.024567
572.733400	0.026245
572.733500	0.028839
572.733600	0.026550
572.733700	0.030975
572.733800	0.026550
572.733900	0.024567
572.734000	0.025787
572.734100	0.023651
572.734200	0.025940
572.734300	0.022278
572.734400	0.026703
572.734500	0.026245
572.734600	0.026245
572.734700	0.026703
572.734800	0.028076
572.734900	0.027466
572.735000	0.023956
572.735100	0.022736
572.735200	0.027161
572.735300	0.024414
572.735400	0.022278
572.735500	0.023499
572.735600	0.029755
572.735700	0.030212
572.735800	0.029297
572.735900	0.026703
572.736000	0.032501
572.736100	0.029449
572.736200	0.028229
572.736300	0.025787
572.736400	0.028381
572.736500	0.028381
572.736600	0.028992
572.736700	0.026093
572.736800	0.025177
572.736900	0.032654
572.737000	0.027924
572.737100	0.020599
572.737200	0.022125
572.737300	0.025482
572.737400	0.022430
572.737500	0.021973
572.737600	0.021362
572.737700	0.028534
572.737800	0.028076
572.737900	0.029907
572.738000	0.032349
572.738100	0.028992
572.738200	0.029602
572.738300	0.029297
572.738400	0.030975
572.738500	0.029907
572.738600	0.026093
572.738700	0.031433
572.738800	0.029602
572.738900	0.029144
572.739000	0.026245
572.739100	0.029602
572.739200	0.025177
572.739300	0.027161
572.739400	0.027618
572.739500	0.024567
572.739600	0.024719
572.739700	0.021667
572.739800	0.028992
572.739900	0.026550
572.740000	0.027008
572.740100	0.022888
572.740200	0.022430
572.740300	0.028076
572.740400	0.026550
572.740500	0.024719
572.740600	0.024261
572.740700	0.028839
572.740800	0.026398
572.740900	0.027924
572.741000	0.024872
572.741100	0.028992
572.741200	0.026855
572.741300	0.027618
572.741400	0.028534
572.741500	0.031281
572.741600	0.027618
572.741700	0.029449
572.741800	0.033417
572.741900	0.027466
572.742000	0.028839
572.742100	0.029907
572.742200	0.032043
572.742300	0.032654
572.742400	0.028229
572.742500	0.029907
572.742600	0.029755
572.742700	0.033875
572.742800	0.028076
572.742900	0.025330
572.743000	0.024109
572.743100	0.025787
572.743200	0.027618
572.743300	0.026550
572.743400	0.029907
572.743500	0.028076
572.743600	0.027618
572.743700	0.026245
572.743800	0.024109
572.743900	0.024109
572.744000	0.024872
572.744100	0.026398
572.744200	0.022888
572.744300	0.023651
572.744400	0.027008
572.744500	0.025940
572.744600	0.023346
572.744700	0.025177
572.744800	0.032043
