273.354500	0.228119
273.354600	0.358276
273.354700	0.462036
273.354800	0.503998
273.354900	0.467377
273.355000	0.364990
273.355100	0.210876
273.355200	0.026398
273.355300	-0.158081
273.355400	-0.304108
273.355500	-0.413055
273.355600	-0.434723
273.355700	-0.381927
273.355800	-0.271912
273.355900	-0.147400
273.356000	-0.035858
273.356100	0.021667
273.356200	0.050659
273.356300	0.064697
273.356400	0.090332
273.356500	0.108948
273.356600	0.111389
273.356700	0.109253
273.356800	0.103455
273.356900	0.084229
273.357000	0.066223
273.357100	0.045776
273.357200	0.032654
273.357300	0.033569
273.357400	0.029602
273.357500	0.032501
273.357600	0.048065
273.357700	0.071411
273.357800	0.081940
273.357900	0.084991
273.358000	0.089264
273.358100	0.088043
273.358200	0.072479
273.358300	0.066833
273.358400	0.046539
273.358500	0.037994
273.358600	0.029755
273.358700	0.037842
273.358800	0.034943
273.358900	0.041809
273.359000	0.051880
273.359100	0.055084
273.359200	0.054932
273.359300	0.056000
273.359400	0.048218
273.359500	0.048218
273.359600	0.050507
273.359700	0.052948
273.359800	0.057220
273.359900	0.054169
273.360000	0.054321
273.360100	0.052032
273.360200	0.051422
273.360300	0.048218
273.360400	0.050964
273.360500	0.057373
273.360600	0.061340
273.360700	0.072937
273.360800	0.082245
273.360900	0.097046
273.361000	0.102692
273.361100	0.093536
273.361200	0.088806
273.361300	0.080414
273.361400	0.072479
273.361500	0.063477
273.361600	0.054474
273.361700	0.047607
273.361800	0.043488
273.361900	0.053101
273.362000	0.081787
273.362100	0.123444
273.362200	0.155334
273.362300	0.167847
273.362400	0.153351
273.362500	0.121002
273.362600	0.077667
273.362700	0.028534
273.362800	-0.005951
273.362900	-0.039368
273.363000	-0.054626
273.363100	-0.051270
273.363200	-0.007019
273.363300	0.085449
273.363400	0.178680
273.363500	0.241089
273.363600	0.248108
273.363700	0.220947
273.363800	0.140839
273.363900	0.042725
273.364000	-0.048981
273.364100	-0.112762
273.364200	-0.130615
273.364300	-0.104218
273.364400	-0.054474
273.364500	-0.002289
273.364600	0.045166
273.364700	0.057678
273.364800	0.056915
