105.930500	-0.492401
105.930600	-0.558319
105.930700	-0.621185
105.930800	-0.668182
105.930900	-0.696106
105.931000	-0.701904
105.931100	-0.707397
105.931200	-0.688934
105.931300	-0.680542
105.931400	-0.666962
105.931500	-0.653992
105.931600	-0.646820
105.931700	-0.643158
105.931800	-0.639496
105.931900	-0.628815
105.932000	-0.619507
105.932100	-0.590820
105.932200	-0.551147
105.932300	-0.492554
105.932400	-0.420532
105.932500	-0.339813
105.932600	-0.259857
105.932700	-0.187988
105.932800	-0.119934
105.932900	-0.070190
105.933000	-0.032349
105.933100	-0.000610
105.933200	0.018005
105.933300	0.022278
105.933400	0.031433
105.933500	0.030518
105.933600	0.029907
105.933700	0.022583
105.933800	0.021515
105.933900	0.018311
105.934000	0.007477
105.934100	0.006561
105.934200	0.005035
105.934300	0.008087
105.934400	0.003662
105.934500	0.000458
105.934600	0.007019
105.934700	0.005341
105.934800	0.004578
105.934900	0.007477
105.935000	0.005646
105.935100	0.004272
105.935200	0.006866
105.935300	0.010681
105.935400	0.018158
105.935500	0.013428
105.935600	0.009766
105.935700	0.017853
105.935800	0.014801
105.935900	0.013885
105.936000	0.013733
105.936100	0.014648
105.936200	0.007935
105.936300	0.002747
105.936400	0.001221
105.936500	-0.006561
105.936600	-0.001984
105.936700	0.002136
105.936800	-0.001068
105.936900	0.003967
105.937000	0.016174
105.937100	0.033417
105.937200	0.054321
105.937300	0.069275
105.937400	0.086060
105.937500	0.106049
105.937600	0.116882
105.937700	0.116730
105.937800	0.120697
105.937900	0.121918
105.938000	0.121460
105.938100	0.117035
105.938200	0.104370
105.938300	0.086212
105.938400	0.054932
105.938500	0.028992
105.938600	-0.007935
105.938700	-0.045929
105.938800	-0.068207
105.938900	-0.097656
105.939000	-0.118256
105.939100	-0.132294
105.939200	-0.141449
105.939300	-0.140381
105.939400	-0.132751
105.939500	-0.139923
105.939600	-0.140228
105.939700	-0.129395
105.939800	-0.118408
105.939900	-0.097961
105.940000	-0.078125
105.940100	-0.052490
105.940200	-0.038605
105.940300	-0.020142
105.940400	-0.011139
105.940500	-0.007324
105.940600	-0.007629
105.940700	-0.007172
105.940800	-0.010071
105.940900	-0.003357
105.941000	-0.000458
105.941100	0.012512
105.941200	0.039825
105.941300	0.081177
105.941400	0.132751
105.941500	0.205841
105.941600	0.296326
105.941700	0.415497
105.941800	0.558319
105.941900	0.703735
