175.818500	-0.054321
175.818600	0.053406
175.818700	0.111237
175.818800	0.126495
175.818900	0.136566
175.819000	0.145264
175.819100	0.143127
175.819200	0.139313
175.819300	0.139465
175.819400	0.138397
175.819500	0.129547
175.819600	0.136414
175.819700	0.144501
175.819800	0.139160
175.819900	0.140991
175.820000	0.140686
175.820100	0.141754
175.820200	0.141144
175.820300	0.140991
175.820400	0.139771
175.820500	0.139008
175.820600	0.141754
175.820700	0.140381
175.820800	0.141907
175.820900	0.143280
175.821000	0.145416
175.821100	0.156708
175.821200	0.171509
175.821300	0.183411
175.821400	0.189514
175.821500	0.190430
175.821600	0.186920
175.821700	0.184937
175.821800	0.170135
175.821900	0.157013
175.822000	0.153961
175.822100	0.148163
175.822200	0.137177
175.822300	0.127563
175.822400	0.114288
175.822500	0.107117
175.822600	0.102386
175.822700	0.099487
175.822800	0.082092
175.822900	0.088196
175.823000	0.088501
175.823100	0.092163
175.823200	0.105438
175.823300	0.122681
175.823400	0.153198
175.823500	0.186462
175.823600	0.210724
175.823700	0.227509
175.823800	0.241394
175.823900	0.249939
175.824000	0.242615
175.824100	0.231171
175.824200	0.218048
175.824300	0.203857
175.824400	0.176392
175.824500	0.149841
175.824600	0.113983
175.824700	0.085754
175.824800	0.051575
175.824900	0.014801
175.825000	-0.003967
175.825100	-0.017853
175.825200	-0.032196
175.825300	-0.040131
175.825400	-0.032654
175.825500	-0.012665
175.825600	0.001831
175.825700	0.015869
175.825800	0.036926
175.825900	0.055695
175.826000	0.084839
175.826100	0.105743
175.826200	0.120544
175.826300	0.133209
175.826400	0.141907
175.826500	0.142059
175.826600	0.143127
175.826700	0.137939
175.826800	0.135956
175.826900	0.125885
175.827000	0.123444
175.827100	0.117645
175.827200	0.113373
175.827300	0.112305
175.827400	0.106659
175.827500	0.107422
175.827600	0.096283
175.827700	0.089264
175.827800	0.092316
175.827900	0.087128
175.828000	0.100098
175.828100	0.119629
175.828200	0.153809
175.828300	0.211792
175.828400	0.287018
175.828500	0.391693
175.828600	0.491028
175.828700	0.555420
175.828800	0.568542
175.828900	0.551605
175.829000	0.484924
175.829100	0.384827
175.829200	0.256958
175.829300	0.108948
175.829400	-0.043793
175.829500	-0.188141
175.829600	-0.306396
175.829700	-0.382996
175.829800	-0.427856
175.829900	-0.449524
175.830000	-0.423431
175.830100	-0.350952
175.830200	-0.245819
175.830300	-0.117493
175.830400	0.012817
175.830500	0.136261
175.830600	0.270691
175.830700	0.408173
175.830800	0.565796
175.830900	0.681152
175.831000	0.762482
175.831100	0.789795
175.831200	0.777740
175.831300	0.702515
175.831400	0.568695
175.831500	0.376587
175.831600	0.143738
175.831700	-0.096588
175.831800	-0.318909
175.831900	-0.489807
175.832000	-0.611572
175.832100	-0.667877
175.832200	-0.679321
175.832300	-0.633392
175.832400	-0.536652
175.832500	-0.395355
175.832600	-0.247650
