213.143300	0.179443
213.143400	0.228424
213.143500	0.294800
213.143600	0.350342
213.143700	0.395050
213.143800	0.427246
213.143900	0.423279
213.144000	0.362854
213.144100	0.246735
213.144200	0.115051
213.144300	-0.007477
213.144400	-0.082397
213.144500	-0.119629
213.144600	-0.128326
213.144700	-0.103912
213.144800	-0.040436
213.144900	0.043945
213.145000	0.105286
213.145100	0.136871
213.145200	0.153046
213.145300	0.175934
213.145400	0.234680
213.145500	0.333862
213.145600	0.497437
213.145700	0.705261
213.145800	0.823517
213.145900	0.800323
213.146000	0.727844
213.146100	0.616760
213.146200	0.467529
213.146300	0.280609
213.146400	0.050659
213.146500	-0.175018
213.146600	-0.355682
213.146700	-0.498047
213.146800	-0.602264
213.146900	-0.696259
213.147000	-0.739594
213.147100	-0.618286
213.147200	-0.375977
213.147300	-0.136566
213.147400	0.043945
213.147500	0.157928
213.147600	0.200958
213.147700	0.205994
213.147800	0.190887
213.147900	0.154572
213.148000	0.109253
213.148100	0.063324
213.148200	0.039673
213.148300	0.028992
213.148400	0.007172
213.148500	-0.008545
213.148600	0.001984
213.148700	0.072937
213.148800	0.164490
213.148900	0.271759
213.149000	0.398865
213.149100	0.504761
213.149200	0.548706
213.149300	0.527344
213.149400	0.466766
213.149500	0.376282
213.149600	0.274048
213.149700	0.163727
213.149800	0.046387
213.149900	-0.079346
213.150000	-0.207977
213.150100	-0.312347
213.150200	-0.389099
213.150300	-0.440063
213.150400	-0.446777
213.150500	-0.362854
213.150600	-0.231628
213.150700	-0.098724
213.150800	0.009155
213.150900	0.078888
213.151000	0.105896
213.151100	0.118256
213.151200	0.132599
213.151300	0.131378
213.151400	0.132446
213.151500	0.127258
213.151600	0.134125
213.151700	0.133514
213.151800	0.135040
213.151900	0.131836
213.152000	0.126495
213.152100	0.126343
213.152200	0.123138
213.152300	0.119324
213.152400	0.123596
213.152500	0.118713
213.152600	0.117340
213.152700	0.123444
213.152800	0.122681
213.152900	0.128174
213.153000	0.116119
213.153100	0.111694
213.153200	0.115967
213.153300	0.107727
213.153400	0.103912
213.153500	0.110168
213.153600	0.102997
213.153700	0.104980
213.153800	0.113373
213.153900	0.113525
213.154000	0.115356
213.154100	0.110168
213.154200	0.113831
213.154300	0.108490
213.154400	0.114899
213.154500	0.107727
213.154600	0.105896
213.154700	0.106964
213.154800	0.102692
213.154900	0.098877
213.155000	0.102539
213.155100	0.100250
213.155200	0.102386
213.155300	0.107117
213.155400	0.100250
213.155500	0.097198
213.155600	0.094604
213.155700	0.104828
213.155800	0.106506
213.155900	0.106201
213.156000	0.106354
213.156100	0.106354
213.156200	0.102234
213.156300	0.095062
213.156400	0.094757
213.156500	0.094910
213.156600	0.096893
213.156700	0.101776
213.156800	0.102692
213.156900	0.104828
213.157000	0.103302
213.157100	0.105743
213.157200	0.107880
213.157300	0.108948
213.157400	0.106354
213.157500	0.106964
213.157600	0.100403
213.157700	0.101929
213.157800	0.102234
213.157900	0.102844
213.158000	0.098267
213.158100	0.102386
213.158200	0.106964
213.158300	0.111389
213.158400	0.112305
213.158500	0.107880
213.158600	0.108337
213.158700	0.110626
213.158800	0.113525
213.158900	0.109406
213.159000	0.098877
213.159100	0.090485
213.159200	0.091400
213.159300	0.096130
213.159400	0.096893
213.159500	0.099335
213.159600	0.104980
213.159700	0.102997
213.159800	0.101013
213.159900	0.106506
213.160000	0.109558
213.160100	0.118713
213.160200	0.120087
213.160300	0.127716
213.160400	0.133209
213.160500	0.127258
213.160600	0.120850
213.160700	0.112457
213.160800	0.109253
213.160900	0.088501
213.161000	0.081329
213.161100	0.071106
213.161200	0.066223
213.161300	0.059052
213.161400	0.065918
213.161500	0.076447
213.161600	0.083008
213.161700	0.076752
213.161800	0.080414
213.161900	0.085144
213.162000	0.086975
213.162100	0.091705
213.162200	0.101013
213.162300	0.105286
213.162400	0.105438
213.162500	0.119019
213.162600	0.127716
213.162700	0.125275
213.162800	0.136871
213.162900	0.129700
213.163000	0.127869
213.163100	0.108643
213.163200	0.102997
213.163300	0.097351
213.163400	0.092163
213.163500	0.097351
213.163600	0.088348
213.163700	0.084381
213.163800	0.072937
213.163900	0.075226
213.164000	0.080261
213.164100	0.071869
213.164200	0.074921
213.164300	0.075989
213.164400	0.080109
213.164500	0.075684
213.164600	0.073853
213.164700	0.082092
213.164800	0.085907
213.164900	0.101166
213.165000	0.107117
213.165100	0.116577
213.165200	0.120392
213.165300	0.126038
213.165400	0.124664
213.165500	0.109863
213.165600	0.096130
213.165700	0.085907
213.165800	0.081024
213.165900	0.081329
213.166000	0.082245
213.166100	0.083160
213.166200	0.087280
213.166300	0.095978
213.166400	0.100250
213.166500	0.101624
213.166600	0.114746
213.166700	0.175018
213.166800	0.320892
213.166900	0.608521
213.167000	1.081696
213.167100	1.709290
213.167200	2.154694
213.167300	2.338715
213.167400	2.440186
213.167500	2.470703
213.167600	2.091675
213.167700	1.285858
213.167800	0.339661
213.167900	-0.664673
213.168000	-1.486053
213.168100	-1.883545
213.168200	-2.000427
213.168300	-2.044373
213.168400	-1.993256
213.168500	-1.712494
213.168600	-1.315460
213.168700	-0.957336
213.168800	-0.689087
213.168900	-0.533600
213.169000	-0.426331
213.169100	-0.281372
213.169200	-0.147095
213.169300	-0.035706
213.169400	0.037689
213.169500	0.081177
213.169600	0.094757
213.169700	0.101166
213.169800	0.100861
213.169900	0.093994
213.170000	0.103149
213.170100	0.107727
213.170200	0.108337
213.170300	0.111237
213.170400	0.113525
213.170500	0.118561
213.170600	0.125732
213.170700	0.128021
213.170800	0.126038
213.170900	0.134430
213.171000	0.132294
213.171100	0.136871
213.171200	0.137482
213.171300	0.127716
213.171400	0.118256
213.171500	0.110321
213.171600	0.092773
213.171700	0.084076
213.171800	0.080261
213.171900	0.067139
213.172000	0.073853
213.172100	0.092621
213.172200	0.104370
213.172300	0.102539
213.172400	0.109100
213.172500	0.107117
213.172600	0.107727
213.172700	0.089874
213.172800	0.076447
213.172900	0.060577
213.173000	0.057068
213.173100	0.057068
213.173200	0.057373
213.173300	0.072632
213.173400	0.084839
213.173500	0.097046
213.173600	0.098267
213.173700	0.107880
213.173800	0.105591
213.173900	0.118103
213.174000	0.125885
213.174100	0.162201
213.174200	0.268860
213.174300	0.454712
213.174400	0.747986
213.174500	1.157532
213.174600	1.411285
213.174700	1.532288
213.174800	1.668701
213.174900	1.802368
213.175000	1.659241
213.175100	1.150360
213.175200	0.474396
213.175300	-0.298309
213.175400	-0.928955
213.175500	-1.166992
213.175600	-1.321259
213.175700	-1.397095
213.175800	-1.467133
213.175900	-1.351624
213.176000	-1.192169
213.176100	-0.815125
213.176200	-0.615082
213.176300	-0.482483
213.176400	-0.405884
213.176500	-0.322266
213.176600	-0.224762
213.176700	-0.117798
213.176800	-0.034485
213.176900	0.033112
213.177000	0.072632
213.177100	0.091400
213.177200	0.107269
213.177300	0.122528
213.177400	0.128479
213.177500	0.146179
213.177600	0.178986
213.177700	0.231323
213.177800	0.312195
213.177900	0.392456
213.178000	0.457153
213.178100	0.491333
213.178200	0.504761
213.178300	0.490875
213.178400	0.420074
213.178500	0.298157
213.178600	0.158386
213.178700	0.016174
213.178800	-0.122070
213.178900	-0.239410
213.179000	-0.301971
213.179100	-0.317535
213.179200	-0.297241
213.179300	-0.245667
213.179400	-0.176239
213.179500	-0.115051
213.179600	-0.048065
213.179700	0.004120
213.179800	0.041351
213.179900	0.077209
213.180000	0.094147
213.180100	0.103149
213.180200	0.116272
213.180300	0.117645
213.180400	0.118866
213.180500	0.115204
213.180600	0.117798
213.180700	0.116119
213.180800	0.117798
213.180900	0.121155
213.181000	0.116730
213.181100	0.124664
213.181200	0.144653
213.181300	0.188141
213.181400	0.260468
213.181500	0.373840
213.181600	0.485687
213.181700	0.540314
213.181800	0.522766
213.181900	0.466309
213.182000	0.389099
213.182100	0.283051
213.182200	0.178375
213.182300	0.083466
213.182400	0.021667
213.182500	0.042572
213.182600	0.169067
213.182700	0.415497
213.182800	0.725555
213.182900	0.995789
213.183000	1.193848
213.183100	1.288452
213.183200	1.247406
213.183300	0.998230
213.183400	0.602112
213.183500	0.122223
213.183600	-0.397339
213.183700	-0.861664
213.183800	-1.171722
213.183900	-1.400909
213.184000	-1.411285
213.184100	-1.301422
213.184200	-1.196289
213.184300	-0.787354
213.184400	-0.428772
213.184500	-0.165405
213.184600	-0.005035
213.184700	0.067596
213.184800	0.095520
213.184900	0.088196
213.185000	0.067902
213.185100	0.048981
213.185200	0.030212
213.185300	0.012512
213.185400	0.017395
213.185500	0.025177
213.185600	0.049744
213.185700	0.068665
213.185800	0.093536
213.185900	0.110321
213.186000	0.122223
213.186100	0.117950
213.186200	0.129242
213.186300	0.123749
213.186400	0.122528
213.186500	0.124512
213.186600	0.131683
213.186700	0.140228
213.186800	0.150604
213.186900	0.178528
213.187000	0.184326
213.187100	0.179138
213.187200	0.176086
213.187300	0.159149
213.187400	0.140076
213.187500	0.119629
213.187600	0.097046
213.187700	0.081787
213.187800	0.064240
213.187900	0.076447
213.188000	0.089417
213.188100	0.134277
213.188200	0.188446
213.188300	0.248260
213.188400	0.299835
213.188500	0.327454
213.188600	0.309753
213.188700	0.232086
213.188800	0.130615
213.188900	0.044861
213.189000	-0.007629
213.189100	-0.029297
213.189200	-0.021515
213.189300	-0.015259
213.189400	0.008698
213.189500	0.043335
213.189600	0.065308
213.189700	0.074768
213.189800	0.075378
213.189900	0.062256
213.190000	0.034790
213.190100	0.025940
213.190200	0.030060
213.190300	0.041351
213.190400	0.044861
213.190500	0.048218
213.190600	0.054932
213.190700	0.077820
213.190800	0.104980
213.190900	0.121918
213.191000	0.138702
213.191100	0.144806
213.191200	0.152740
213.191300	0.144043
213.191400	0.142059
213.191500	0.133972
213.191600	0.134583
213.191700	0.149078
213.191800	0.190735
213.191900	0.268860
213.192000	0.345459
213.192100	0.408478
213.192200	0.431061
213.192300	0.424957
213.192400	0.371094
213.192500	0.256500
213.192600	0.119171
213.192700	-0.036163
213.192800	-0.171051
213.192900	-0.270081
213.193000	-0.309296
213.193100	-0.323639
213.193200	-0.291290
213.193300	-0.223389
213.193400	-0.123596
213.193500	-0.028076
213.193600	0.043640
213.193700	0.078278
213.193800	0.097046
213.193900	0.095520
213.194000	0.090179
213.194100	0.089111
213.194200	0.085602
213.194300	0.085297
213.194400	0.083008
213.194500	0.088196
213.194600	0.092621
213.194700	0.100403
213.194800	0.099792
213.194900	0.100555
213.195000	0.104370
213.195100	0.104065
213.195200	0.102692
213.195300	0.103912
213.195400	0.098419
213.195500	0.100403
213.195600	0.099640
213.195700	0.096741
213.195800	0.096588
213.195900	0.094604
213.196000	0.089417
213.196100	0.095825
213.196200	0.093231
213.196300	0.099487
213.196400	0.101624
213.196500	0.102234
213.196600	0.103760
213.196700	0.100250
213.196800	0.096130
