75.671300	0.034027
75.671400	0.035248
75.671500	0.038605
75.671600	0.038300
75.671700	0.035248
75.671800	0.041199
75.671900	0.036163
75.672000	0.041504
75.672100	0.043793
75.672200	0.041351
75.672300	0.042877
75.672400	0.035248
75.672500	0.042267
75.672600	0.038757
75.672700	0.041199
75.672800	0.040131
75.672900	0.041046
75.673000	0.043640
75.673100	0.047150
75.673200	0.046844
75.673300	0.039368
75.673400	0.038452
75.673500	0.042877
75.673600	0.044556
75.673700	0.043640
75.673800	0.039368
75.673900	0.042114
75.674000	0.037384
75.674100	0.036469
75.674200	0.036011
75.674300	0.041046
75.674400	0.039825
75.674500	0.039368
75.674600	0.037994
75.674700	0.034485
75.674800	0.038147
75.674900	0.038147
75.675000	0.041656
75.675100	0.037994
75.675200	0.037079
75.675300	0.038605
75.675400	0.036926
75.675500	0.036011
75.675600	0.036469
75.675700	0.036621
75.675800	0.035400
75.675900	0.034332
75.676000	0.035553
75.676100	0.035248
75.676200	0.035858
75.676300	0.034180
75.676400	0.035095
75.676500	0.027771
75.676600	0.032196
75.676700	0.034027
75.676800	0.036926
75.676900	0.038910
75.677000	0.039673
75.677100	0.042267
75.677200	0.044556
75.677300	0.032349
75.677400	0.040131
75.677500	0.046844
75.677600	0.036926
75.677700	0.041962
75.677800	0.038910
75.677900	0.040741
75.678000	0.043945
75.678100	0.039215
75.678200	0.040741
75.678300	0.039825
75.678400	0.040894
75.678500	0.039825
75.678600	0.038605
75.678700	0.038300
75.678800	0.036163
75.678900	0.041656
75.679000	0.035095
75.679100	0.038910
75.679200	0.034027
75.679300	0.034943
75.679400	0.039215
75.679500	0.034943
75.679600	0.037384
75.679700	0.036011
75.679800	0.038910
75.679900	0.032349
75.680000	0.035706
75.680100	0.035858
75.680200	0.034027
75.680300	0.037537
75.680400	0.032654
75.680500	0.026550
75.680600	0.031433
75.680700	0.033112
75.680800	0.032196
75.680900	0.029755
75.681000	0.032349
75.681100	0.031738
75.681200	0.026093
75.681300	0.031281
75.681400	0.028229
75.681500	0.028381
75.681600	0.028687
75.681700	0.031738
75.681800	0.030518
75.681900	0.028229
75.682000	0.028381
75.682100	0.029449
75.682200	0.027618
75.682300	0.026550
75.682400	0.027008
75.682500	0.023041
75.682600	0.030212
75.682700	0.028687
75.682800	0.023499
75.682900	0.019226
75.683000	0.022278
75.683100	0.024567
75.683200	0.024567
75.683300	0.023346
75.683400	0.022430
75.683500	0.021210
75.683600	0.027924
75.683700	0.026245
75.683800	0.023956
75.683900	0.026093
75.684000	0.023041
75.684100	0.023041
75.684200	0.019989
75.684300	0.024719
75.684400	0.023346
75.684500	0.021973
75.684600	0.018463
75.684700	0.018616
75.684800	0.019836
75.684900	0.023346
75.685000	0.022583
75.685100	0.018768
75.685200	0.021362
75.685300	0.020447
75.685400	0.016937
75.685500	0.017395
75.685600	0.018005
75.685700	0.019989
75.685800	0.020905
75.685900	0.016022
75.686000	0.018768
75.686100	0.018921
75.686200	0.019531
75.686300	0.019684
75.686400	0.016327
75.686500	0.012970
75.686600	0.018921
75.686700	0.015717
75.686800	0.011902
75.686900	0.016022
75.687000	0.018921
75.687100	0.019073
75.687200	0.016174
75.687300	0.014038
75.687400	0.018311
75.687500	0.023193
75.687600	0.021362
75.687700	0.023499
75.687800	0.020142
75.687900	0.019531
75.688000	0.016174
75.688100	0.012970
75.688200	0.021515
75.688300	0.018463
75.688400	0.014801
75.688500	0.014801
75.688600	0.018311
75.688700	0.015869
75.688800	0.017700
75.688900	0.016022
75.689000	0.021057
75.689100	0.015106
75.689200	0.014191
75.689300	0.016479
75.689400	0.017090
75.689500	0.016937
75.689600	0.017395
75.689700	0.019073
75.689800	0.015564
75.689900	0.016327
75.690000	0.017700
75.690100	0.015869
75.690200	0.016479
75.690300	0.012207
75.690400	0.015717
75.690500	0.021057
75.690600	0.019073
75.690700	0.020294
75.690800	0.016479
75.690900	0.013123
75.691000	0.016785
75.691100	0.017395
75.691200	0.019531
75.691300	0.014801
75.691400	0.018616
75.691500	0.015411
75.691600	0.011597
75.691700	0.013885
75.691800	0.013580
75.691900	0.021362
75.692000	0.023041
75.692100	0.017853
75.692200	0.018311
75.692300	0.019531
75.692400	0.019989
75.692500	0.013123
75.692600	0.020294
75.692700	0.019531
75.692800	0.023346
75.692900	0.020142
75.693000	0.019989
75.693100	0.021057
75.693200	0.018921
75.693300	0.018768
75.693400	0.017242
75.693500	0.015411
75.693600	0.016937
75.693700	0.014496
75.693800	0.018921
75.693900	0.019684
75.694000	0.014801
75.694100	0.016937
75.694200	0.017395
75.694300	0.020447
75.694400	0.016785
75.694500	0.023804
75.694600	0.019989
75.694700	0.016174
75.694800	0.013123
75.694900	0.015564
75.695000	0.018463
75.695100	0.020752
75.695200	0.021820
75.695300	0.018921
75.695400	0.016327
75.695500	0.013123
75.695600	0.017090
75.695700	0.016327
75.695800	0.019531
75.695900	0.013123
75.696000	0.018311
75.696100	0.017853
75.696200	0.023346
75.696300	0.018311
75.696400	0.020294
75.696500	0.017853
75.696600	0.020599
75.696700	0.018005
75.696800	0.016479
75.696900	0.017700
75.697000	0.014801
75.697100	0.018158
75.697200	0.020905
75.697300	0.015106
75.697400	0.014954
75.697500	0.014343
75.697600	0.018005
75.697700	0.016022
75.697800	0.018463
75.697900	0.021973
75.698000	0.018158
75.698100	0.021820
75.698200	0.016937
75.698300	0.017700
75.698400	0.020447
75.698500	0.015411
75.698600	0.017395
75.698700	0.018921
75.698800	0.018311
75.698900	0.016022
75.699000	0.015869
75.699100	0.012665
75.699200	0.018311
75.699300	0.016785
75.699400	0.014343
75.699500	0.016022
75.699600	0.019073
75.699700	0.021973
75.699800	0.020599
75.699900	0.020294
75.700000	0.018768
75.700100	0.018463
75.700200	0.018158
75.700300	0.016174
75.700400	0.020294
75.700500	0.016174
75.700600	0.014954
75.700700	0.018463
75.700800	0.015717
75.700900	0.019684
75.701000	0.019836
75.701100	0.018005
75.701200	0.014648
75.701300	0.016632
75.701400	0.021057
75.701500	0.018616
75.701600	0.015259
75.701700	0.015411
75.701800	0.015564
75.701900	0.014801
75.702000	0.013885
75.702100	0.010834
75.702200	0.021057
75.702300	0.020447
75.702400	0.018158
75.702500	0.015869
75.702600	0.014801
75.702700	0.015869
75.702800	0.018768
75.702900	0.016479
75.703000	0.018921
75.703100	0.019531
75.703200	0.015869
75.703300	0.015106
75.703400	0.020294
75.703500	0.017395
75.703600	0.015106
75.703700	0.012970
75.703800	0.017853
75.703900	0.014954
75.704000	0.018005
75.704100	0.019226
75.704200	0.021667
75.704300	0.021057
75.704400	0.017548
75.704500	0.013428
75.704600	0.017395
75.704700	0.018768
75.704800	0.017242
75.704900	0.015259
75.705000	0.016937
75.705100	0.016327
75.705200	0.019989
75.705300	0.019226
75.705400	0.014648
75.705500	0.016937
75.705600	0.014648
75.705700	0.018768
75.705800	0.019073
75.705900	0.018158
75.706000	0.013885
75.706100	0.016632
75.706200	0.020447
75.706300	0.020752
75.706400	0.017242
75.706500	0.014954
75.706600	0.017242
75.706700	0.013580
75.706800	0.013428
75.706900	0.017242
75.707000	0.019073
75.707100	0.018616
75.707200	0.020142
75.707300	0.012970
75.707400	0.019836
75.707500	0.018463
75.707600	0.024567
75.707700	0.019073
75.707800	0.019531
75.707900	0.019073
75.708000	0.016632
75.708100	0.021210
75.708200	0.019836
75.708300	0.023499
75.708400	0.021973
75.708500	0.024261
75.708600	0.020447
75.708700	0.024261
75.708800	0.023804
75.708900	0.021515
75.709000	0.021515
75.709100	0.018921
75.709200	0.019684
75.709300	0.019073
75.709400	0.020294
75.709500	0.020294
75.709600	0.019989
75.709700	0.023499
75.709800	0.023499
75.709900	0.019836
75.710000	0.022888
75.710100	0.019836
75.710200	0.019684
75.710300	0.024109
75.710400	0.025940
75.710500	0.020599
