143.716100	1.525879
143.716200	1.909332
143.716300	2.153168
143.716400	2.226257
143.716500	2.173615
143.716600	2.034302
143.716700	1.817780
143.716800	1.526337
143.716900	1.127167
143.717000	0.627441
143.717100	0.077515
143.717200	-0.497131
143.717300	-1.010895
143.717400	-1.490479
143.717500	-1.853638
143.717600	-2.103729
143.717700	-2.275085
143.717800	-2.365112
143.717900	-2.367401
143.718000	-2.261810
143.718100	-1.991882
143.718200	-1.574860
143.718300	-1.210632
143.718400	-0.717010
143.718500	-0.397339
143.718600	-0.170135
143.718700	-0.021515
143.718800	0.055847
143.718900	0.087585
143.719000	0.096436
143.719100	0.099030
143.719200	0.092926
143.719300	0.081329
143.719400	0.070038
143.719500	0.054016
143.719600	0.029449
143.719700	0.023193
143.719800	0.007935
143.719900	-0.003357
143.720000	-0.015717
143.720100	-0.012512
143.720200	-0.022278
143.720300	-0.030823
143.720400	-0.032501
143.720500	-0.040283
143.720600	-0.026093
143.720700	-0.025940
143.720800	-0.009308
143.720900	-0.001221
143.721000	0.004883
143.721100	0.014954
143.721200	0.026093
143.721300	0.034790
143.721400	0.035706
143.721500	0.034485
143.721600	0.034332
143.721700	0.034637
143.721800	0.029907
143.721900	0.038147
143.722000	0.040588
143.722100	0.046234
143.722200	0.052338
143.722300	0.048370
143.722400	0.048370
143.722500	0.043793
143.722600	0.041962
143.722700	0.041962
143.722800	0.043335
143.722900	0.037842
143.723000	0.038910
143.723100	0.037079
143.723200	0.041199
143.723300	0.037994
143.723400	0.038147
143.723500	0.036621
143.723600	0.041504
143.723700	0.041504
143.723800	0.042725
143.723900	0.042877
143.724000	0.044250
143.724100	0.040436
143.724200	0.038910
143.724300	0.026398
143.724400	0.030060
143.724500	0.028534
143.724600	0.027771
143.724700	0.024414
143.724800	0.018616
143.724900	0.018768
143.725000	0.015717
143.725100	0.018463
143.725200	0.015259
143.725300	0.012207
143.725400	0.012207
143.725500	0.015564
143.725600	0.011597
143.725700	0.012970
143.725800	0.017548
143.725900	0.010986
143.726000	0.012360
143.726100	0.011444
143.726200	0.007324
143.726300	0.012207
143.726400	0.011597
143.726500	0.011902
143.726600	0.009613
143.726700	0.012054
143.726800	0.017700
143.726900	0.012207
143.727000	0.017242
143.727100	0.017242
143.727200	0.019836
143.727300	0.015869
143.727400	0.017700
143.727500	0.019836
143.727600	0.018158
143.727700	0.019226
143.727800	0.016632
143.727900	0.017242
143.728000	0.020447
143.728100	0.011749
143.728200	0.016022
143.728300	0.016937
143.728400	0.015411
143.728500	0.017090
143.728600	0.017853
143.728700	0.016479
143.728800	0.019531
143.728900	0.018311
143.729000	0.016785
143.729100	0.018616
143.729200	0.032959
143.729300	0.042419
143.729400	0.073242
143.729500	0.112000
143.729600	0.167236
143.729700	0.231628
143.729800	0.314941
143.729900	0.409241
143.730000	0.491943
143.730100	0.534668
143.730200	0.545654
143.730300	0.522461
143.730400	0.473938
143.730500	0.428619
143.730600	0.372467
143.730700	0.317383
143.730800	0.252228
143.730900	0.184326
143.731000	0.107422
143.731100	0.020447
143.731200	-0.061951
143.731300	-0.152130
143.731400	-0.232239
143.731500	-0.318604
143.731600	-0.382233
143.731700	-0.438232
143.731800	-0.487518
143.731900	-0.519562
143.732000	-0.553131
143.732100	-0.576324
143.732200	-0.585022
143.732300	-0.563049
143.732400	-0.495758
143.732500	-0.400696
143.732600	-0.293884
143.732700	-0.205994
143.732800	-0.127563
143.732900	-0.051880
143.733000	0.000153
143.733100	0.028992
143.733200	0.043793
143.733300	0.055847
143.733400	0.060730
143.733500	0.056305
143.733600	0.039520
143.733700	0.030823
143.733800	0.020447
143.733900	0.018005
143.734000	0.000000
143.734100	-0.008087
143.734200	-0.005493
143.734300	-0.006866
143.734400	-0.003662
143.734500	-0.001373
143.734600	-0.005951
143.734700	0.007935
143.734800	0.013580
143.734900	0.016632
143.735000	0.016022
143.735100	0.022430
143.735200	0.017700
143.735300	0.014191
143.735400	0.011597
143.735500	0.011902
143.735600	0.008087
143.735700	0.003357
143.735800	0.003510
143.735900	0.007019
143.736000	0.002441
143.736100	-0.001068
143.736200	0.002594
143.736300	0.007019
143.736400	0.013123
143.736500	0.014191
143.736600	0.014343
143.736700	0.016327
143.736800	0.016327
143.736900	0.018005
143.737000	0.022278
143.737100	0.022583
143.737200	0.026245
143.737300	0.023956
143.737400	0.025787
143.737500	0.023499
143.737600	0.024872
143.737700	0.021057
143.737800	0.027008
143.737900	0.031738
143.738000	0.037079
143.738100	0.035248
143.738200	0.031433
143.738300	0.027161
143.738400	0.026245
143.738500	0.026550
143.738600	0.030212
143.738700	0.029755
143.738800	0.032654
143.738900	0.030365
143.739000	0.036163
143.739100	0.033417
143.739200	0.042114
143.739300	0.040283
143.739400	0.035400
143.739500	0.033417
143.739600	0.024872
143.739700	0.020294
143.739800	0.020142
143.739900	0.010681
143.740000	0.001221
143.740100	-0.001984
143.740200	-0.007477
143.740300	-0.014343
143.740400	-0.019073
143.740500	-0.019226
143.740600	-0.022888
143.740700	-0.018311
143.740800	-0.023346
143.740900	-0.023956
143.741000	-0.017090
143.741100	-0.018005
143.741200	-0.014648
143.741300	-0.013275
143.741400	-0.013733
143.741500	-0.011749
143.741600	-0.016785
143.741700	-0.016785
143.741800	-0.015259
143.741900	-0.014343
143.742000	-0.015564
143.742100	-0.015564
143.742200	-0.021362
143.742300	-0.018616
143.742400	-0.015411
143.742500	-0.013428
143.742600	-0.008698
143.742700	-0.010223
143.742800	-0.004730
143.742900	0.002136
143.743000	0.003052
143.743100	0.005341
143.743200	0.000610
143.743300	-0.000458
143.743400	0.001373
143.743500	0.008545
143.743600	0.000610
143.743700	0.008392
143.743800	0.005188
143.743900	0.002441
143.744000	0.002441
143.744100	0.006714
143.744200	0.002747
143.744300	0.009766
143.744400	0.018768
143.744500	0.012207
143.744600	0.010071
143.744700	0.011292
143.744800	0.011139
143.744900	0.011292
143.745000	0.010986
143.745100	0.018158
143.745200	0.014191
143.745300	0.006104
143.745400	0.006866
143.745500	0.002747
143.745600	-0.001526
143.745700	-0.011139
143.745800	-0.010223
143.745900	-0.014954
143.746000	-0.009308
143.746100	-0.007172
143.746200	-0.004883
143.746300	-0.003510
143.746400	-0.007324
143.746500	-0.008087
143.746600	-0.010223
143.746700	-0.007782
143.746800	-0.004883
143.746900	0.001373
143.747000	0.002594
143.747100	0.007935
143.747200	0.014343
143.747300	0.019226
143.747400	0.023193
143.747500	0.018616
143.747600	0.022278
143.747700	0.012665
143.747800	0.005035
143.747900	0.008850
143.748000	0.002289
143.748100	-0.004578
143.748200	-0.001831
143.748300	-0.012512
143.748400	-0.019684
143.748500	-0.021210
143.748600	-0.023346
143.748700	-0.027771
143.748800	-0.024109
143.748900	-0.025787
143.749000	-0.019073
143.749100	-0.021515
143.749200	-0.010223
143.749300	-0.004730
143.749400	0.001984
143.749500	0.003510
143.749600	0.009155
143.749700	0.010071
143.749800	0.011597
143.749900	0.012054
143.750000	0.016937
143.750100	0.017548
143.750200	0.015106
143.750300	0.012207
143.750400	0.014648
143.750500	0.016174
143.750600	0.011597
143.750700	0.009766
143.750800	0.014801
143.750900	0.006714
143.751000	-0.001984
143.751100	-0.005798
143.751200	-0.005951
143.751300	-0.010071
143.751400	-0.013275
143.751500	-0.014191
143.751600	-0.007172
143.751700	-0.016327
143.751800	-0.010681
143.751900	-0.010834
143.752000	-0.005341
143.752100	-0.004425
143.752200	-0.000916
143.752300	-0.004272
143.752400	-0.005646
143.752500	-0.001221
143.752600	-0.001068
143.752700	0.001678
143.752800	0.004425
143.752900	-0.000763
143.753000	0.000610
143.753100	0.003204
143.753200	0.002899
143.753300	0.003204
143.753400	0.005341
143.753500	0.008240
143.753600	0.012360
143.753700	0.014496
143.753800	0.014038
143.753900	0.023041
143.754000	0.034332
143.754100	0.036621
143.754200	0.057220
143.754300	0.065460
143.754400	0.057678
143.754500	0.058899
143.754600	0.061035
143.754700	0.066833
143.754800	0.060272
143.754900	0.060883
143.755000	0.057983
143.755100	0.041809
143.755200	0.032349
143.755300	0.014801
143.755400	-0.005493
143.755500	-0.024261
143.755600	-0.039673
143.755700	-0.046692
143.755800	-0.054626
143.755900	-0.055084
143.756000	-0.047302
143.756100	-0.039520
143.756200	-0.041809
143.756300	-0.039825
143.756400	-0.039825
143.756500	-0.039062
143.756600	-0.029144
143.756700	-0.017242
143.756800	0.002747
143.756900	0.009766
143.757000	0.032349
143.757100	0.085449
143.757200	0.176086
143.757300	0.284424
143.757400	0.439453
143.757500	0.656281
143.757600	0.949860
143.757700	1.246948
143.757800	1.483154
143.757900	1.650543
143.758000	1.813812
143.758100	2.016449
143.758200	2.218628
143.758300	2.358246
143.758400	2.325134
143.758500	2.062378
143.758600	1.632538
143.758700	1.112823
143.758800	0.535889
143.758900	-0.106354
143.759000	-0.773163
143.759100	-1.445007
143.759200	-1.918793
143.759300	-2.234497
143.759400	-2.461700
143.759500	-2.636261
143.759600	-2.770081
143.759700	-2.831268
143.759800	-2.743225
143.759900	-2.468109
143.760000	-2.073059
143.760100	-1.644745
143.760200	-1.253662
143.760300	-0.896149
143.760400	-0.572662
143.760500	-0.330353
143.760600	-0.158539
143.760700	-0.049744
143.760800	0.012970
143.760900	0.038452
143.761000	0.053558
143.761100	0.067444
143.761200	0.067749
143.761300	0.068359
143.761400	0.064850
143.761500	0.062866
143.761600	0.059357
143.761700	0.060120
143.761800	0.056458
143.761900	0.050049
143.762000	0.060425
143.762100	0.058136
143.762200	0.053864
143.762300	0.057220
143.762400	0.056915
143.762500	0.059052
143.762600	0.055237
143.762700	0.056152
143.762800	0.057983
143.762900	0.054474
143.763000	0.055695
143.763100	0.054932
143.763200	0.050659
143.763300	0.056000
143.763400	0.058289
143.763500	0.055695
143.763600	0.054626
143.763700	0.050201
143.763800	0.049286
143.763900	0.054474
143.764000	0.050049
143.764100	0.044403
143.764200	0.048981
143.764300	0.053558
143.764400	0.051270
143.764500	0.054321
143.764600	0.052338
143.764700	0.053864
143.764800	0.048828
143.764900	0.044250
143.765000	0.052643
