44.644100	0.036316
44.644200	0.037079
44.644300	0.031738
44.644400	0.035400
44.644500	0.032043
44.644600	0.032806
44.644700	0.036926
44.644800	0.038300
44.644900	0.036621
44.645000	0.032654
44.645100	0.034790
44.645200	0.033112
44.645300	0.032654
44.645400	0.031891
44.645500	0.031128
44.645600	0.029297
44.645700	0.030365
44.645800	0.033722
44.645900	0.038757
44.646000	0.036011
44.646100	0.034180
44.646200	0.031891
44.646300	0.030823
44.646400	0.033112
44.646500	0.028381
44.646600	0.028992
44.646700	0.030823
44.646800	0.031128
44.646900	0.031128
44.647000	0.036011
44.647100	0.040588
44.647200	0.031738
44.647300	0.033569
44.647400	0.034637
44.647500	0.036774
44.647600	0.037384
44.647700	0.035706
44.647800	0.032959
44.647900	0.033569
44.648000	0.031433
44.648100	0.030670
44.648200	0.031586
44.648300	0.031281
44.648400	0.034180
44.648500	0.027618
44.648600	0.031128
44.648700	0.031128
44.648800	0.036774
44.648900	0.034332
44.649000	0.036011
44.649100	0.031281
44.649200	0.032806
44.649300	0.033264
44.649400	0.030365
44.649500	0.036621
44.649600	0.033569
44.649700	0.036621
44.649800	0.031586
44.649900	0.036163
44.650000	0.037231
44.650100	0.039215
44.650200	0.034637
44.650300	0.030975
44.650400	0.032043
44.650500	0.039368
44.650600	0.027008
44.650700	0.034027
44.650800	0.032501
44.650900	0.033569
44.651000	0.030212
44.651100	0.029907
44.651200	0.029297
44.651300	0.034943
44.651400	0.035706
44.651500	0.032349
44.651600	0.034485
44.651700	0.036469
44.651800	0.031586
44.651900	0.029449
44.652000	0.030670
44.652100	0.030823
44.652200	0.032654
44.652300	0.034027
44.652400	0.031281
44.652500	0.029907
44.652600	0.029449
44.652700	0.026855
44.652800	0.031586
44.652900	0.030670
44.653000	0.035858
44.653100	0.030670
44.653200	0.033875
44.653300	0.030823
44.653400	0.032654
44.653500	0.034332
44.653600	0.032806
44.653700	0.034332
44.653800	0.029297
44.653900	0.033264
44.654000	0.033875
44.654100	0.030518
44.654200	0.032349
44.654300	0.032349
44.654400	0.026703
44.654500	0.036774
44.654600	0.033569
44.654700	0.032349
44.654800	0.032196
44.654900	0.032806
44.655000	0.028687
44.655100	0.032349
44.655200	0.025635
44.655300	0.032959
44.655400	0.035553
44.655500	0.033264
44.655600	0.033722
44.655700	0.036163
