438.935300	-1.640320
438.935400	-1.572113
438.935500	-1.459045
438.935600	-1.203308
438.935700	-0.787506
438.935800	-0.471649
438.935900	-0.229187
438.936000	-0.083618
438.936100	-0.006409
438.936200	0.034943
438.936300	0.069427
438.936400	0.142365
438.936500	0.269470
438.936600	0.486298
438.936700	0.760651
438.936800	1.001282
438.936900	1.117096
438.937000	1.095581
438.937100	0.966492
438.937200	0.724792
438.937300	0.371704
438.937400	-0.049133
438.937500	-0.456238
438.937600	-0.764008
438.937700	-1.011810
438.937800	-1.143799
438.937900	-1.177673
438.938000	-1.080627
438.938100	-0.875549
438.938200	-0.627136
438.938300	-0.387268
438.938400	-0.185242
438.938500	-0.056000
438.938600	0.001984
438.938700	0.018158
438.938800	0.027313
438.938900	0.015717
438.939000	0.010986
438.939100	-0.003052
438.939200	-0.016479
438.939300	-0.018768
438.939400	-0.026093
438.939500	-0.025177
438.939600	-0.026245
438.939700	-0.016327
438.939800	-0.001221
438.939900	-0.001526
438.940000	0.010071
438.940100	0.017853
438.940200	0.019989
438.940300	0.027008
438.940400	0.027618
438.940500	0.033875
438.940600	0.036316
438.940700	0.036316
438.940800	0.035400
438.940900	0.027313
438.941000	0.018616
438.941100	0.011139
438.941200	-0.003357
438.941300	-0.012817
438.941400	-0.019226
438.941500	-0.027771
438.941600	-0.024261
438.941700	-0.023041
438.941800	-0.024414
438.941900	-0.014954
438.942000	-0.001678
438.942100	-0.000153
438.942200	0.009460
438.942300	0.012207
438.942400	0.008087
438.942500	0.007935
438.942600	0.001221
438.942700	0.001831
438.942800	-0.002899
438.942900	-0.003815
438.943000	-0.003662
438.943100	0.001526
438.943200	0.006104
438.943300	0.005646
438.943400	0.005188
438.943500	0.010986
438.943600	0.012207
438.943700	0.010834
438.943800	0.011597
438.943900	0.007782
438.944000	-0.002747
438.944100	-0.013733
438.944200	-0.020599
438.944300	-0.020752
438.944400	-0.018311
438.944500	0.003815
438.944600	0.062714
438.944700	0.186005
438.944800	0.383453
438.944900	0.608215
438.945000	0.764160
438.945100	0.820770
438.945200	0.785217
438.945300	0.605011
438.945400	0.312042
438.945500	0.033875
438.945600	-0.094147
438.945700	0.034180
438.945800	0.494385
438.945900	1.065063
438.946000	1.417389
438.946100	1.623688
438.946200	1.705475
438.946300	1.428986
438.946400	0.709534
438.946500	-0.206604
438.946600	-1.011047
438.946700	-1.766357
438.946800	-2.057190
438.946900	-2.063751
438.947000	-1.948090
438.947100	-1.670837
438.947200	-1.219635
438.947300	-0.727997
438.947400	-0.402374
438.947500	-0.221863
438.947600	-0.151215
438.947700	-0.138245
438.947800	-0.144958
438.947900	-0.155792
438.948000	-0.133362
438.948100	-0.092468
438.948200	-0.045471
438.948300	-0.011444
438.948400	0.010834
438.948500	0.037689
438.948600	0.089264
438.948700	0.175934
438.948800	0.280914
438.948900	0.383911
438.949000	0.426331
438.949100	0.412903
438.949200	0.347137
438.949300	0.245514
438.949400	0.124664
438.949500	-0.015259
438.949600	-0.148315
438.949700	-0.269165
438.949800	-0.352173
438.949900	-0.405121
438.950000	-0.414429
438.950100	-0.375977
438.950200	-0.284119
438.950300	-0.175934
438.950400	-0.086365
438.950500	-0.030518
438.950600	-0.002136
438.950700	0.008545
438.950800	0.016632
438.950900	0.017548
438.951000	0.016174
438.951100	0.011749
438.951200	0.007477
438.951300	0.011902
438.951400	0.007935
438.951500	0.014038
438.951600	0.011749
438.951700	0.012970
438.951800	0.016937
438.951900	0.017853
438.952000	0.012512
438.952100	0.016785
438.952200	0.016174
438.952300	0.017853
438.952400	0.011292
438.952500	0.013885
438.952600	0.010529
438.952700	0.016785
438.952800	0.028381
438.952900	0.034943
438.953000	0.046387
438.953100	0.061035
438.953200	0.068817
438.953300	0.094299
438.953400	0.151520
438.953500	0.269318
438.953600	0.454102
438.953700	0.718536
438.953800	0.970306
438.953900	1.059723
438.954000	1.079254
438.954100	1.114502
438.954200	1.055298
438.954300	0.707397
438.954400	0.103912
438.954500	-0.536499
438.954600	-1.001282
438.954700	-1.178589
438.954800	-1.249390
438.954900	-1.208801
438.955000	-1.192017
438.955100	-1.050873
438.955200	-0.733490
438.955300	-0.446777
438.955400	-0.238953
438.955500	-0.103607
438.955600	-0.021667
438.955700	0.003052
438.955800	0.009766
438.955900	0.017700
438.956000	0.020752
438.956100	0.019836
438.956200	0.013580
438.956300	0.017242
438.956400	0.016022
438.956500	0.015411
438.956600	0.025330
438.956700	0.034485
438.956800	0.044403
438.956900	0.065155
438.957000	0.076447
438.957100	0.076447
438.957200	0.071259
438.957300	0.055695
438.957400	0.039368
438.957500	0.010834
438.957600	-0.018158
438.957700	-0.043030
438.957800	-0.066376
438.957900	-0.074615
438.958000	-0.089722
438.958100	-0.086823
438.958200	-0.071106
438.958300	-0.040436
438.958400	-0.012207
438.958500	0.004883
438.958600	0.029297
438.958700	0.078735
438.958800	0.173950
438.958900	0.313721
438.959000	0.486450
438.959100	0.621796
438.959200	0.701599
438.959300	0.702209
438.959400	0.629883
438.959500	0.447693
438.959600	0.168457
438.959700	-0.140228
438.959800	-0.415802
438.959900	-0.591583
438.960000	-0.680847
438.960100	-0.707550
438.960200	-0.672913
438.960300	-0.576935
438.960400	-0.431519
438.960500	-0.274353
438.960600	-0.148773
438.960700	-0.068970
438.960800	-0.030212
438.960900	-0.010376
438.961000	0.004425
438.961100	0.015564
438.961200	0.036926
438.961300	0.052643
438.961400	0.068054
438.961500	0.080109
438.961600	0.084991
438.961700	0.086975
438.961800	0.083923
438.961900	0.069733
438.962000	0.045929
438.962100	0.012970
438.962200	-0.013275
438.962300	-0.035095
438.962400	-0.052338
438.962500	-0.046387
438.962600	-0.001526
438.962700	0.081482
438.962800	0.209961
438.962900	0.362701
438.963000	0.473785
438.963100	0.506287
438.963200	0.482025
438.963300	0.429687
438.963400	0.395813
438.963500	0.415955
438.963600	0.500946
438.963700	0.655518
438.963800	0.805969
438.963900	0.846863
438.964000	0.749054
438.964100	0.533600
438.964200	0.252228
438.964300	-0.057220
438.964400	-0.333862
438.964500	-0.558777
438.964600	-0.750580
438.964700	-0.961304
438.964800	-1.132660
438.964900	-1.187286
438.965000	-1.291809
438.965100	-1.199493
438.965200	-0.930023
438.965300	-0.632935
438.965400	-0.375977
438.965500	-0.190582
438.965600	-0.084534
438.965700	-0.032196
438.965800	-0.009918
438.965900	0.002594
438.966000	0.005188
438.966100	0.001526
438.966200	0.012054
438.966300	0.017090
438.966400	0.025787
438.966500	0.023193
438.966600	0.028076
438.966700	0.033569
438.966800	0.029449
438.966900	0.022736
438.967000	0.027618
438.967100	0.022888
438.967200	0.023956
438.967300	0.023499
438.967400	0.021667
438.967500	0.023193
438.967600	0.030975
438.967700	0.030212
438.967800	0.026550
438.967900	0.024414
