526.026500	-0.004578
526.026600	-0.009155
526.026700	-0.006104
526.026800	-0.007019
526.026900	-0.006561
526.027000	-0.012970
526.027100	-0.027466
526.027200	-0.019379
526.027300	-0.023651
526.027400	-0.022736
526.027500	-0.014801
526.027600	-0.012360
526.027700	-0.015106
526.027800	-0.006256
526.027900	-0.010376
526.028000	-0.010681
526.028100	-0.002899
526.028200	0.018768
526.028300	0.118103
526.028400	0.350037
526.028500	0.662231
526.028600	1.025238
526.028700	1.701508
526.028800	2.225952
526.028900	2.221069
526.029000	1.561890
526.029100	0.028076
526.029200	-1.909943
526.029300	-2.904968
526.029400	-2.837524
526.029500	-2.255402
526.029600	-1.304321
526.029700	-0.521240
526.029800	-0.157318
526.029900	-0.025024
526.030000	0.013275
526.030100	0.022278
526.030200	0.015564
526.030300	0.004120
526.030400	0.005493
526.030500	0.003662
526.030600	-0.001984
526.030700	0.003967
526.030800	0.008087
526.030900	0.009155
526.031000	0.012817
526.031100	0.018768
526.031200	0.015564
526.031300	0.012207
526.031400	0.018463
526.031500	0.022430
526.031600	0.028076
526.031700	0.022278
526.031800	0.016022
526.031900	0.013428
526.032000	-0.002747
526.032100	-0.008392
526.032200	-0.011292
526.032300	-0.002136
526.032400	0.015259
526.032500	0.021210
526.032600	0.012512
526.032700	0.000916
526.032800	-0.007935
526.032900	-0.015411
526.033000	-0.012817
526.033100	-0.008850
526.033200	-0.005951
526.033300	-0.000610
526.033400	-0.001678
526.033500	-0.000458
526.033600	0.001984
526.033700	0.013275
526.033800	0.103760
526.033900	0.350494
526.034000	0.686646
526.034100	0.872955
526.034200	0.796356
526.034300	0.368195
526.034400	-0.231323
526.034500	-0.677490
526.034600	-0.838165
526.034700	-0.505219
526.034800	0.611115
526.034900	2.408142
526.035000	3.365173
526.035100	3.832855
526.035200	3.002014
526.035300	0.343018
526.035400	-2.510223
526.035500	-3.621826
526.035600	-3.533630
526.035700	-2.544403
526.035800	-0.182190
526.035900	1.342621
526.036000	1.827087
526.036100	1.053467
526.036200	-0.471649
526.036300	-1.809998
526.036400	-2.169037
526.036500	-2.057495
526.036600	-1.328888
526.036700	-0.572510
526.036800	-0.161591
