591.460100	0.031281
591.460200	0.034637
591.460300	0.036621
591.460400	0.029449
591.460500	0.030212
591.460600	0.030823
591.460700	0.030365
591.460800	0.033875
591.460900	0.033722
591.461000	0.027771
591.461100	0.033722
591.461200	0.031738
591.461300	0.033264
591.461400	0.028381
591.461500	0.028839
591.461600	0.031586
591.461700	0.032043
591.461800	0.029907
591.461900	0.029907
591.462000	0.028839
591.462100	0.030365
591.462200	0.028839
591.462300	0.030670
591.462400	0.027008
591.462500	0.031433
591.462600	0.032043
591.462700	0.029602
591.462800	0.029297
591.462900	0.027161
591.463000	0.031128
591.463100	0.029907
591.463200	0.027618
591.463300	0.025330
591.463400	0.025940
591.463500	0.034485
591.463600	0.033875
591.463700	0.028229
591.463800	0.033112
591.463900	0.026855
591.464000	0.027466
591.464100	0.031433
591.464200	0.028687
591.464300	0.032501
591.464400	0.028687
591.464500	0.027466
591.464600	0.033417
591.464700	0.028534
591.464800	0.032043
591.464900	0.031738
591.465000	0.027771
591.465100	0.026093
591.465200	0.029602
591.465300	0.030670
591.465400	0.028229
591.465500	0.029297
591.465600	0.026245
591.465700	0.029297
591.465800	0.031128
591.465900	0.029449
591.466000	0.028534
591.466100	0.020905
591.466200	0.028992
591.466300	0.029144
591.466400	0.035858
591.466500	0.038147
591.466600	0.032501
591.466700	0.032806
591.466800	0.029297
591.466900	0.027466
591.467000	0.028381
591.467100	0.030823
591.467200	0.032654
591.467300	0.030823
591.467400	0.029602
591.467500	0.028687
591.467600	0.023956
591.467700	0.027771
591.467800	0.028992
591.467900	0.034943
591.468000	0.025482
591.468100	0.030365
591.468200	0.032196
591.468300	0.031738
591.468400	0.034027
591.468500	0.026398
591.468600	0.034027
591.468700	0.029449
591.468800	0.031586
591.468900	0.030975
591.469000	0.028229
591.469100	0.033112
591.469200	0.028229
591.469300	0.028534
591.469400	0.029602
591.469500	0.028687
591.469600	0.032043
591.469700	0.030365
591.469800	0.031738
591.469900	0.032196
591.470000	0.028229
591.470100	0.030212
591.470200	0.028839
591.470300	0.029907
591.470400	0.031738
591.470500	0.030518
591.470600	0.030365
591.470700	0.028381
591.470800	0.034027
591.470900	0.031128
