198.244100	0.054474
198.244200	0.042419
198.244300	0.041962
198.244400	0.033722
198.244500	0.028839
198.244600	0.027313
198.244700	0.025940
198.244800	0.031281
198.244900	0.034332
198.245000	0.028534
198.245100	0.035553
198.245200	0.033112
198.245300	0.027161
198.245400	0.024872
198.245500	0.024261
198.245600	0.016174
198.245700	0.011749
198.245800	0.014496
198.245900	0.003967
198.246000	0.005188
198.246100	0.005798
198.246200	0.009766
198.246300	0.008850
198.246400	0.019073
198.246500	0.021210
198.246600	0.028534
198.246700	0.031281
198.246800	0.034790
198.246900	0.037384
198.247000	0.038605
198.247100	0.033264
198.247200	0.035400
198.247300	0.034790
198.247400	0.035553
198.247500	0.039215
198.247600	0.036316
198.247700	0.035706
198.247800	0.039368
198.247900	0.038757
198.248000	0.041656
198.248100	0.037842
198.248200	0.038300
198.248300	0.041962
198.248400	0.044556
198.248500	0.044708
198.248600	0.040741
198.248700	0.044556
198.248800	0.043793
198.248900	0.035706
198.249000	0.035706
198.249100	0.026398
198.249200	0.030365
198.249300	0.028839
198.249400	0.028687
198.249500	0.033569
198.249600	0.037079
198.249700	0.042572
198.249800	0.048828
198.249900	0.059357
198.250000	0.059357
198.250100	0.060730
198.250200	0.072632
198.250300	0.075531
198.250400	0.064392
198.250500	0.047455
198.250600	0.026855
198.250700	0.016327
198.250800	0.017242
198.250900	0.010529
198.251000	0.005188
198.251100	0.025635
198.251200	0.064240
198.251300	0.151367
198.251400	0.273743
198.251500	0.427856
198.251600	0.542603
198.251700	0.609283
198.251800	0.606842
198.251900	0.544891
198.252000	0.436401
198.252100	0.279236
198.252200	0.086823
198.252300	-0.114746
198.252400	-0.294800
198.252500	-0.442200
198.252600	-0.545349
198.252700	-0.606537
198.252800	-0.611115
198.252900	-0.564728
198.253000	-0.472870
198.253100	-0.339661
198.253200	-0.212860
198.253300	-0.105286
198.253400	-0.039215
198.253500	-0.002594
198.253600	0.011444
198.253700	0.015869
198.253800	0.021210
198.253900	0.024261
198.254000	0.034332
198.254100	0.032959
198.254200	0.036469
198.254300	0.048370
198.254400	0.038757
198.254500	0.034637
198.254600	0.028076
198.254700	0.021362
198.254800	0.015717
198.254900	0.005493
198.255000	0.003662
198.255100	0.005493
198.255200	0.003815
198.255300	0.011139
198.255400	0.018005
198.255500	0.019379
198.255600	0.023956
198.255700	0.030212
198.255800	0.031738
198.255900	0.034332
198.256000	0.032959
198.256100	0.029602
198.256200	0.030365
198.256300	0.041046
198.256400	0.044556
198.256500	0.056610
198.256600	0.074921
198.256700	0.081635
198.256800	0.090637
198.256900	0.086212
198.257000	0.091858
198.257100	0.080109
198.257200	0.053558
198.257300	0.017548
198.257400	-0.013123
198.257500	-0.032959
198.257600	-0.040741
198.257700	-0.038605
198.257800	-0.026703
198.257900	0.002441
198.258000	0.055695
198.258100	0.129700
198.258200	0.202484
198.258300	0.248413
198.258400	0.264740
198.258500	0.264282
198.258600	0.248871
198.258700	0.193481
