140.490500	0.016022
140.490600	0.014954
140.490700	0.011444
140.490800	0.010071
140.490900	0.002899
140.491000	-0.002594
140.491100	-0.008240
140.491200	-0.013885
140.491300	-0.016479
140.491400	-0.028992
140.491500	-0.040436
140.491600	-0.047150
140.491700	-0.050507
140.491800	-0.050507
140.491900	-0.052795
140.492000	-0.057220
140.492100	-0.057373
140.492200	-0.050964
140.492300	-0.048065
140.492400	-0.044556
140.492500	-0.047455
140.492600	-0.044403
140.492700	-0.050201
140.492800	-0.052185
140.492900	-0.057068
140.493000	-0.054016
140.493100	-0.049133
140.493200	-0.053253
140.493300	-0.053253
140.493400	-0.051880
140.493500	-0.048218
140.493600	-0.043945
140.493700	-0.047302
140.493800	-0.036469
140.493900	-0.037689
140.494000	-0.034332
140.494100	-0.031586
140.494200	-0.029602
140.494300	-0.025330
140.494400	-0.017395
140.494500	-0.012054
140.494600	-0.008698
140.494700	-0.009308
140.494800	-0.009308
140.494900	-0.012360
140.495000	-0.010834
140.495100	-0.006256
140.495200	-0.013580
140.495300	-0.012207
140.495400	-0.010071
140.495500	-0.010376
140.495600	-0.010986
140.495700	-0.019684
140.495800	-0.022125
140.495900	-0.026398
140.496000	-0.031128
140.496100	-0.032959
140.496200	-0.037842
140.496300	-0.041504
140.496400	-0.044708
140.496500	-0.047607
140.496600	-0.045929
140.496700	-0.047760
140.496800	-0.045471
140.496900	-0.041199
140.497000	-0.039825
140.497100	-0.040588
140.497200	-0.039368
140.497300	-0.037384
140.497400	-0.030518
140.497500	-0.016174
140.497600	-0.010071
140.497700	-0.012207
140.497800	-0.000916
140.497900	-0.002136
140.498000	-0.001221
140.498100	-0.001984
140.498200	-0.006409
140.498300	-0.006256
140.498400	-0.015869
140.498500	-0.023346
140.498600	-0.033264
140.498700	-0.033417
140.498800	-0.038452
140.498900	-0.034637
140.499000	-0.031128
140.499100	-0.023651
140.499200	-0.014801
140.499300	-0.012665
140.499400	-0.007019
140.499500	0.002594
140.499600	0.010529
140.499700	0.015411
140.499800	0.014954
140.499900	0.020599
140.500000	0.029755
140.500100	0.045319
140.500200	0.073395
140.500300	0.103302
140.500400	0.125885
140.500500	0.145569
140.500600	0.155487
140.500700	0.144653
140.500800	0.124512
140.500900	0.093079
140.501000	0.065613
140.501100	0.028687
140.501200	-0.009613
140.501300	-0.042419
140.501400	-0.076141
140.501500	-0.109711
140.501600	-0.132904
140.501700	-0.157471
140.501800	-0.187836
140.501900	-0.202026
140.502000	-0.207520
140.502100	-0.209503
140.502200	-0.203400
140.502300	-0.200348
140.502400	-0.191956
140.502500	-0.182343
140.502600	-0.161591
140.502700	-0.135345
140.502800	-0.107422
140.502900	-0.077209
140.503000	-0.048218
140.503100	-0.023193
140.503200	-0.002441
140.503300	-0.002899
140.503400	0.000916
140.503500	-0.000305
140.503600	-0.000916
140.503700	-0.010986
140.503800	-0.010223
140.503900	-0.018921
140.504000	-0.017548
140.504100	-0.027618
140.504200	-0.033417
140.504300	-0.032349
140.504400	-0.033112
140.504500	-0.016785
140.504600	0.008392
140.504700	0.059967
140.504800	0.128479
140.504900	0.240784
140.505000	0.371857
