153.392900	-0.171051
153.393000	-0.404358
153.393100	-0.570374
153.393200	-0.671234
153.393300	-0.728302
153.393400	-0.765991
153.393500	-0.797119
153.393600	-0.807495
153.393700	-0.774841
153.393800	-0.646667
153.393900	-0.466156
153.394000	-0.289612
153.394100	-0.141449
153.394200	0.003967
153.394300	0.128937
153.394400	0.259247
153.394500	0.406189
153.394600	0.548706
153.394700	0.668945
153.394800	0.750122
153.394900	0.793762
153.395000	0.803528
153.395100	0.766907
153.395200	0.671234
153.395300	0.517273
153.395400	0.312042
153.395500	0.084686
153.395600	-0.131073
153.395700	-0.281982
153.395800	-0.335388
153.395900	-0.279541
153.396000	-0.105743
153.396100	0.109253
153.396200	0.322266
153.396300	0.496826
153.396400	0.643463
153.396500	0.759430
153.396600	0.788727
153.396700	0.685730
153.396800	0.448303
153.396900	0.113373
153.397000	-0.251770
153.397100	-0.644684
153.397200	-0.986328
153.397300	-1.183167
153.397400	-1.393585
153.397500	-1.430817
153.397600	-1.381836
153.397700	-1.272278
153.397800	-1.206360
153.397900	-0.863037
153.398000	-0.597076
153.398100	-0.358582
153.398200	-0.180359
153.398300	-0.061493
153.398400	0.007477
153.398500	0.043182
153.398600	0.058136
153.398700	0.068054
153.398800	0.077515
153.398900	0.079498
153.399000	0.076752
153.399100	0.069885
153.399200	0.074615
153.399300	0.066528
153.399400	0.069122
153.399500	0.067902
153.399600	0.058136
153.399700	0.058746
153.399800	0.060120
153.399900	0.055847
153.400000	0.050354
153.400100	0.055084
153.400200	0.057678
153.400300	0.054016
153.400400	0.045776
153.400500	0.042572
153.400600	0.040894
153.400700	0.048676
153.400800	0.046692
153.400900	0.046234
153.401000	0.049286
153.401100	0.042572
153.401200	0.042114
153.401300	0.044098
153.401400	0.048218
153.401500	0.043793
153.401600	0.039062
153.401700	0.040588
153.401800	0.048218
153.401900	0.046387
153.402000	0.047455
153.402100	0.045624
153.402200	0.049744
153.402300	0.050354
153.402400	0.049744
153.402500	0.053711
153.402600	0.054321
153.402700	0.060730
153.402800	0.065613
153.402900	0.064392
153.403000	0.066681
153.403100	0.073090
153.403200	0.086823
153.403300	0.120392
153.403400	0.157623
153.403500	0.199890
153.403600	0.236053
153.403700	0.263519
153.403800	0.262756
153.403900	0.240021
153.404000	0.196991
153.404100	0.154114
153.404200	0.118256
153.404300	0.067902
153.404400	0.015106
153.404500	-0.035706
153.404600	-0.089264
153.404700	-0.128632
153.404800	-0.161743
153.404900	-0.195770
153.405000	-0.214691
153.405100	-0.215149
153.405200	-0.206146
153.405300	-0.188446
153.405400	-0.152435
153.405500	-0.115051
153.405600	-0.074463
153.405700	-0.041809
153.405800	-0.009003
153.405900	0.011749
153.406000	0.019836
153.406100	0.032349
153.406200	0.039673
153.406300	0.042267
153.406400	0.037537
153.406500	0.031586
153.406600	0.024567
153.406700	0.010376
153.406800	0.007172
153.406900	0.000305
153.407000	-0.008087
153.407100	-0.010223
153.407200	-0.008392
153.407300	-0.003967
153.407400	-0.005188
153.407500	-0.005646
153.407600	-0.005188
153.407700	-0.000763
153.407800	0.009460
153.407900	0.014648
153.408000	0.018005
153.408100	0.021667
153.408200	0.022583
153.408300	0.023193
153.408400	0.023499
153.408500	0.029755
153.408600	0.029602
153.408700	0.031281
153.408800	0.032501
153.408900	0.037537
153.409000	0.047760
153.409100	0.043335
153.409200	0.043335
153.409300	0.046539
153.409400	0.033875
153.409500	0.034180
153.409600	0.028381
153.409700	0.027313
153.409800	0.025177
153.409900	0.019989
153.410000	0.014648
153.410100	0.006866
153.410200	0.001526
153.410300	0.002594
153.410400	-0.002594
153.410500	-0.001678
153.410600	-0.007782
153.410700	-0.003967
153.410800	-0.007172
153.410900	-0.005035
153.411000	0.005646
153.411100	0.009155
153.411200	0.011292
153.411300	0.009003
153.411400	0.018463
153.411500	0.014801
153.411600	0.016937
153.411700	0.021057
153.411800	0.021973
153.411900	0.029449
153.412000	0.028534
153.412100	0.027924
153.412200	0.037384
153.412300	0.038300
153.412400	0.047150
153.412500	0.042572
153.412600	0.039368
153.412700	0.039062
153.412800	0.034332
153.412900	0.029907
153.413000	0.018158
153.413100	0.020905
153.413200	0.014038
153.413300	0.011292
153.413400	0.006104
153.413500	0.002441
153.413600	-0.006104
153.413700	-0.011749
153.413800	-0.021820
153.413900	-0.026093
153.414000	-0.028992
153.414100	-0.033875
153.414200	-0.027161
153.414300	-0.024261
153.414400	-0.026703
153.414500	-0.022583
153.414600	-0.024109
153.414700	-0.017700
153.414800	-0.013885
153.414900	-0.004883
153.415000	-0.003510
153.415100	-0.001373
153.415200	0.006561
153.415300	0.012207
153.415400	0.012207
153.415500	0.004120
153.415600	0.001373
153.415700	-0.008087
153.415800	-0.025024
153.415900	-0.038452
153.416000	-0.060425
153.416100	-0.067596
153.416200	-0.067902
153.416300	-0.064697
153.416400	-0.051422
153.416500	-0.042877
153.416600	-0.023804
153.416700	-0.008850
153.416800	-0.000305
153.416900	0.004272
153.417000	0.006561
153.417100	0.005951
153.417200	0.009460
153.417300	0.007019
153.417400	0.000305
153.417500	-0.000153
153.417600	-0.002899
153.417700	0.002594
153.417800	-0.000610
153.417900	0.002899
153.418000	-0.002289
153.418100	0.000610
153.418200	0.007935
153.418300	0.026550
153.418400	0.055847
153.418500	0.104218
153.418600	0.177917
153.418700	0.278015
153.418800	0.391083
153.418900	0.498505
153.419000	0.567780
153.419100	0.591125
153.419200	0.570526
153.419300	0.518036
153.419400	0.442200
153.419500	0.356445
153.419600	0.263977
153.419700	0.176544
153.419800	0.099182
153.419900	0.020142
153.420000	-0.025635
153.420100	-0.040894
153.420200	-0.006104
153.420300	0.073547
153.420400	0.192108
153.420500	0.318756
153.420600	0.447693
153.420700	0.556488
153.420800	0.667114
153.420900	0.765381
153.421000	0.809631
153.421100	0.757751
153.421200	0.597839
153.421300	0.377502
153.421400	0.128174
153.421500	-0.148010
153.421600	-0.437164
153.421700	-0.716095
153.421800	-0.954285
153.421900	-1.149902
153.422000	-1.296844
153.422100	-1.380615
153.422200	-1.396790
153.422300	-1.354218
153.422400	-1.264038
153.422500	-1.200256
153.422600	-1.026154
153.422700	-0.894012
153.422800	-0.736542
153.422900	-0.573120
153.423000	-0.404510
153.423100	-0.259094
153.423200	-0.145874
153.423300	-0.064697
153.423400	-0.007477
153.423500	0.026245
153.423600	0.056763
153.423700	0.083313
153.423800	0.141144
153.423900	0.251617
153.424000	0.418091
153.424100	0.654755
153.424200	0.982513
