99.018500	-0.110779
99.018600	-0.102539
99.018700	-0.099487
99.018800	-0.090485
99.018900	-0.083160
99.019000	-0.062408
99.019100	-0.035095
99.019200	-0.017395
99.019300	0.000916
99.019400	0.024567
99.019500	0.044098
99.019600	0.059509
99.019700	0.073242
99.019800	0.082092
99.019900	0.092163
99.020000	0.093842
99.020100	0.096130
99.020200	0.095367
99.020300	0.096588
99.020400	0.093384
99.020500	0.090027
99.020600	0.101624
99.020700	0.103607
99.020800	0.101166
99.020900	0.108643
99.021000	0.109253
99.021100	0.109558
99.021200	0.109406
99.021300	0.116730
99.021400	0.117340
99.021500	0.118866
99.021600	0.119324
99.021700	0.124817
99.021800	0.125122
99.021900	0.132294
99.022000	0.134888
99.022100	0.138092
99.022200	0.138550
99.022300	0.141754
99.022400	0.152130
99.022500	0.146637
99.022600	0.145569
99.022700	0.137482
99.022800	0.140991
99.022900	0.141907
99.023000	0.141449
99.023100	0.145569
99.023200	0.149994
99.023300	0.152588
99.023400	0.148773
99.023500	0.151367
99.023600	0.137024
99.023700	0.132294
99.023800	0.115356
99.023900	0.100861
99.024000	0.092773
99.024100	0.075684
99.024200	0.063324
99.024300	0.053711
99.024400	0.045013
99.024500	0.034332
99.024600	0.030212
99.024700	0.029907
99.024800	0.021667
99.024900	0.026550
99.025000	0.031586
99.025100	0.036469
99.025200	0.038452
99.025300	0.031433
99.025400	0.035248
99.025500	0.034180
99.025600	0.035858
99.025700	0.032501
99.025800	0.042114
99.025900	0.047607
99.026000	0.058594
99.026100	0.071564
99.026200	0.087891
99.026300	0.101776
99.026400	0.123291
99.026500	0.144958
99.026600	0.163269
99.026700	0.199127
99.026800	0.210571
99.026900	0.231018
99.027000	0.247650
99.027100	0.256805
99.027200	0.263824
99.027300	0.261536
99.027400	0.251465
99.027500	0.237885
99.027600	0.228882
99.027700	0.211029
99.027800	0.186157
99.027900	0.156860
99.028000	0.119324
99.028100	0.077667
99.028200	0.043640
99.028300	0.008392
99.028400	-0.024719
99.028500	-0.043945
99.028600	-0.064240
99.028700	-0.069580
99.028800	-0.071106
99.028900	-0.080719
99.029000	-0.079041
99.029100	-0.082245
99.029200	-0.065002
99.029300	-0.060577
99.029400	-0.043182
99.029500	-0.025787
99.029600	-0.007477
99.029700	0.016327
99.029800	0.036316
99.029900	0.056610
99.030000	0.068512
99.030100	0.082245
99.030200	0.090027
99.030300	0.094299
99.030400	0.088806
99.030500	0.089874
99.030600	0.092316
99.030700	0.093536
99.030800	0.090637
99.030900	0.090179
99.031000	0.089417
99.031100	0.091705
99.031200	0.100403
99.031300	0.095062
99.031400	0.100403
99.031500	0.100098
99.031600	0.098267
99.031700	0.101318
99.031800	0.103912
99.031900	0.104675
99.032000	0.100861
99.032100	0.109406
99.032200	0.110474
99.032300	0.110626
99.032400	0.114441
99.032500	0.119019
99.032600	0.128174
99.032700	0.134735
99.032800	0.134583
99.032900	0.142822
99.033000	0.145874
99.033100	0.155945
99.033200	0.169067
99.033300	0.200958
99.033400	0.225677
99.033500	0.262756
99.033600	0.301666
99.033700	0.350037
99.033800	0.401917
99.033900	0.457153
99.034000	0.494995
99.034100	0.528870
99.034200	0.547333
99.034300	0.559998
99.034400	0.556488
99.034500	0.543213
99.034600	0.507660
99.034700	0.483093
99.034800	0.432281
99.034900	0.385284
99.035000	0.337219
99.035100	0.278931
99.035200	0.230103
99.035300	0.181122
99.035400	0.121765
99.035500	0.057526
99.035600	-0.002289
99.035700	-0.065002
99.035800	-0.125275
99.035900	-0.184937
99.036000	-0.238342
99.036100	-0.288086
99.036200	-0.333405
99.036300	-0.370636
99.036400	-0.395203
99.036500	-0.423279
99.036600	-0.435181
99.036700	-0.443878
99.036800	-0.444794
99.036900	-0.435486
99.037000	-0.416412
99.037100	-0.387878
99.037200	-0.345001
99.037300	-0.294647
99.037400	-0.238647
99.037500	-0.190735
99.037600	-0.134277
99.037700	-0.078125
99.037800	-0.038757
99.037900	-0.000610
99.038000	0.042419
99.038100	0.065155
99.038200	0.085602
99.038300	0.098267
99.038400	0.109558
99.038500	0.117798
99.038600	0.114441
99.038700	0.109711
99.038800	0.112610
99.038900	0.111847
99.039000	0.115051
99.039100	0.114594
99.039200	0.118866
99.039300	0.119934
99.039400	0.115051
99.039500	0.110779
99.039600	0.123596
99.039700	0.126801
99.039800	0.117187
99.039900	0.115967
99.040000	0.118256
99.040100	0.120544
99.040200	0.126038
99.040300	0.121155
99.040400	0.130310
99.040500	0.123138
99.040600	0.127716
99.040700	0.125275
99.040800	0.130157
99.040900	0.135193
99.041000	0.136871
99.041100	0.151062
99.041200	0.149994
99.041300	0.152740
99.041400	0.154114
99.041500	0.158234
99.041600	0.159149
99.041700	0.163422
99.041800	0.159912
99.041900	0.157013
99.042000	0.151367
99.042100	0.145569
99.042200	0.137634
99.042300	0.130920
99.042400	0.127106
99.042500	0.126495
99.042600	0.125885
99.042700	0.129700
99.042800	0.122986
99.042900	0.131226
99.043000	0.134125
99.043100	0.128784
99.043200	0.134277
99.043300	0.134888
99.043400	0.128479
99.043500	0.118256
99.043600	0.111237
99.043700	0.111237
99.043800	0.098724
99.043900	0.096741
99.044000	0.098267
99.044100	0.096283
99.044200	0.090027
99.044300	0.083008
99.044400	0.079498
99.044500	0.073242
99.044600	0.060272
99.044700	0.061646
99.044800	0.057526
99.044900	0.052490
99.045000	0.054321
99.045100	0.058289
99.045200	0.068970
99.045300	0.082397
99.045400	0.103607
99.045500	0.127411
99.045600	0.155029
99.045700	0.172882
99.045800	0.188904
99.045900	0.197144
99.046000	0.211639
99.046100	0.209808
99.046200	0.210571
99.046300	0.215759
99.046400	0.219574
99.046500	0.208588
99.046600	0.192719
99.046700	0.170898
99.046800	0.134735
99.046900	0.099640
99.047000	0.059662
99.047100	0.026550
99.047200	-0.007629
99.047300	-0.040741
99.047400	-0.070496
99.047500	-0.090790
99.047600	-0.109253
99.047700	-0.117035
99.047800	-0.117645
99.047900	-0.108643
99.048000	-0.104370
99.048100	-0.083313
99.048200	-0.071869
99.048300	-0.052185
99.048400	-0.034790
99.048500	-0.015717
99.048600	0.015869
99.048700	0.032959
99.048800	0.054626
99.048900	0.065918
99.049000	0.076752
99.049100	0.092163
99.049200	0.094147
99.049300	0.100403
99.049400	0.103455
99.049500	0.108032
99.049600	0.103760
99.049700	0.105286
99.049800	0.102692
99.049900	0.103607
99.050000	0.104218
99.050100	0.105591
99.050200	0.094604
99.050300	0.109100
99.050400	0.105591
99.050500	0.105743
99.050600	0.100098
99.050700	0.103149
99.050800	0.104218
99.050900	0.104218
99.051000	0.099030
99.051100	0.094452
99.051200	0.098572
99.051300	0.100555
99.051400	0.103607
99.051500	0.103607
99.051600	0.109100
99.051700	0.104675
99.051800	0.098877
99.051900	0.100708
99.052000	0.097656
99.052100	0.102234
99.052200	0.102997
99.052300	0.100098
99.052400	0.104828
99.052500	0.099792
99.052600	0.097198
99.052700	0.108490
99.052800	0.101929
99.052900	0.105133
99.053000	0.102692
99.053100	0.101624
99.053200	0.102997
99.053300	0.106964
99.053400	0.095367
99.053500	0.098877
99.053600	0.100861
99.053700	0.096741
99.053800	0.103149
99.053900	0.099182
99.054000	0.093231
99.054100	0.096741
99.054200	0.102234
99.054300	0.102539
99.054400	0.108337
99.054500	0.109253
99.054600	0.106812
99.054700	0.112762
99.054800	0.109863
99.054900	0.118408
99.055000	0.132141
99.055100	0.148926
99.055200	0.185089
99.055300	0.225372
99.055400	0.282593
99.055500	0.349121
99.055600	0.420990
99.055700	0.518646
99.055800	0.633087
99.055900	0.767517
99.056000	0.904236
99.056100	1.024170
99.056200	1.090240
99.056300	1.102295
99.056400	1.066895
99.056500	1.009827
99.056600	0.952301
99.056700	0.899963
99.056800	0.841217
99.056900	0.783691
99.057000	0.708618
99.057100	0.626984
99.057200	0.523834
99.057300	0.398102
99.057400	0.254211
99.057500	0.096893
99.057600	-0.064240
99.057700	-0.229797
99.057800	-0.388641
99.057900	-0.528564
99.058000	-0.643005
99.058100	-0.734100
99.058200	-0.802765
99.058300	-0.847168
99.058400	-0.890503
99.058500	-0.918274
99.058600	-0.950012
99.058700	-0.986633
99.058800	-1.012878
99.058900	-1.040649
99.059000	-1.052551
99.059100	-1.003113
99.059200	-0.906982
99.059300	-0.771027
99.059400	-0.598297
99.059500	-0.445251
99.059600	-0.300903
99.059700	-0.194244
99.059800	-0.103455
99.059900	-0.032654
99.060000	0.031586
99.060100	0.085754
99.060200	0.111694
99.060300	0.136261
99.060400	0.144501
99.060500	0.157318
99.060600	0.154572
99.060700	0.158997
99.060800	0.160217
99.060900	0.158691
99.061000	0.163269
99.061100	0.160217
99.061200	0.158997
99.061300	0.158081
99.061400	0.154266
99.061500	0.147247
99.061600	0.150604
99.061700	0.146790
99.061800	0.149384
99.061900	0.150909
99.062000	0.150757
99.062100	0.149994
99.062200	0.148163
99.062300	0.147095
99.062400	0.153198
99.062500	0.153503
99.062600	0.150604
99.062700	0.147552
99.062800	0.146179
99.062900	0.145416
99.063000	0.150909
99.063100	0.151367
99.063200	0.152130
99.063300	0.148010
99.063400	0.153961
99.063500	0.149994
99.063600	0.156555
99.063700	0.159912
99.063800	0.172729
99.063900	0.197449
99.064000	0.236511
99.064100	0.286255
99.064200	0.360870
99.064300	0.459595
99.064400	0.557861
99.064500	0.697174
99.064600	0.859985
99.064700	1.051636
99.064800	1.269989
99.064900	1.465454
99.065000	1.601715
99.065100	1.651611
99.065200	1.648865
99.065300	1.620178
99.065400	1.585236
99.065500	1.551819
99.065600	1.528320
99.065700	1.492004
99.065800	1.410675
99.065900	1.266479
99.066000	1.038208
99.066100	0.751038
99.066200	0.433960
99.066300	0.118103
99.066400	-0.193329
99.066500	-0.501709
99.066600	-0.797424
99.066700	-1.074677
99.066800	-1.355133
99.066900	-1.549683
99.067000	-1.677704
99.067100	-1.732941
99.067200	-1.732178
99.067300	-1.694794
99.067400	-1.650848
99.067500	-1.600952
99.067600	-1.554871
99.067700	-1.518250
99.067800	-1.455536
99.067900	-1.351471
99.068000	-1.220093
99.068100	-0.982666
99.068200	-0.761566
99.068300	-0.540924
99.068400	-0.356445
99.068500	-0.215607
99.068600	-0.097351
99.068700	-0.008698
99.068800	0.059967
99.068900	0.107880
99.069000	0.134583
99.069100	0.154114
99.069200	0.171204
99.069300	0.166016
99.069400	0.173645
99.069500	0.174561
99.069600	0.171661
99.069700	0.172729
99.069800	0.172272
99.069900	0.173950
99.070000	0.166779
99.070100	0.164948
99.070200	0.166779
99.070300	0.162964
99.070400	0.162811
99.070500	0.156860
99.070600	0.155487
99.070700	0.159302
99.070800	0.162201
99.070900	0.157318
99.071000	0.162048
99.071100	0.164795
99.071200	0.172272
99.071300	0.170288
99.071400	0.173492
99.071500	0.173645
99.071600	0.179291
99.071700	0.183868
99.071800	0.183716
99.071900	0.184784
99.072000	0.184021
