44.490500	0.020752
44.490600	0.021667
44.490700	0.020142
44.490800	0.019989
44.490900	0.019836
44.491000	0.018463
44.491100	0.015259
44.491200	0.021362
44.491300	0.023041
44.491400	0.016022
44.491500	0.018158
44.491600	0.016479
44.491700	0.023193
44.491800	0.020142
44.491900	0.021210
44.492000	0.019073
44.492100	0.016479
44.492200	0.021362
44.492300	0.023193
44.492400	0.017853
44.492500	0.021667
44.492600	0.019836
44.492700	0.022278
44.492800	0.018311
44.492900	0.014496
44.493000	0.018158
44.493100	0.018463
44.493200	0.017395
44.493300	0.019836
44.493400	0.019226
44.493500	0.018616
44.493600	0.013123
44.493700	0.009918
44.493800	0.017853
44.493900	0.019073
44.494000	0.018463
44.494100	0.018921
44.494200	0.017395
44.494300	0.014496
44.494400	0.020599
44.494500	0.023804
44.494600	0.021362
44.494700	0.025635
44.494800	0.020599
44.494900	0.023651
44.495000	0.023193
44.495100	0.020294
44.495200	0.020905
44.495300	0.021057
44.495400	0.024567
44.495500	0.023041
44.495600	0.020142
44.495700	0.021057
44.495800	0.018311
44.495900	0.020752
44.496000	0.025482
44.496100	0.019836
44.496200	0.014038
44.496300	0.016327
44.496400	0.019836
44.496500	0.021057
44.496600	0.021057
44.496700	0.019226
44.496800	0.021973
44.496900	0.021667
44.497000	0.018005
44.497100	0.022125
44.497200	0.020142
44.497300	0.017700
44.497400	0.016174
44.497500	0.016937
44.497600	0.019836
44.497700	0.020752
44.497800	0.022430
44.497900	0.021515
44.498000	0.020752
44.498100	0.021820
44.498200	0.024414
44.498300	0.020447
44.498400	0.024719
44.498500	0.022736
44.498600	0.020447
44.498700	0.018311
44.498800	0.018768
44.498900	0.020294
44.499000	0.017242
44.499100	0.019379
44.499200	0.018158
44.499300	0.021362
44.499400	0.022125
44.499500	0.023956
44.499600	0.013885
44.499700	0.019379
44.499800	0.018921
44.499900	0.017853
44.500000	0.017700
44.500100	0.019684
44.500200	0.018005
44.500300	0.020752
44.500400	0.019531
44.500500	0.017700
44.500600	0.018311
44.500700	0.019684
44.500800	0.014648
44.500900	0.018463
44.501000	0.018921
44.501100	0.012360
44.501200	0.016327
44.501300	0.018921
44.501400	0.017548
44.501500	0.019531
44.501600	0.021057
44.501700	0.016632
44.501800	0.017090
44.501900	0.022125
44.502000	0.021515
44.502100	0.025024
44.502200	0.020752
44.502300	0.021362
44.502400	0.022736
44.502500	0.023346
44.502600	0.023499
44.502700	0.018158
44.502800	0.022583
44.502900	0.021362
44.503000	0.015869
44.503100	0.017700
44.503200	0.017242
44.503300	0.016022
44.503400	0.018311
44.503500	0.017700
44.503600	0.022430
44.503700	0.018005
44.503800	0.021210
44.503900	0.024261
44.504000	0.023346
44.504100	0.020752
44.504200	0.019684
44.504300	0.018616
44.504400	0.022736
44.504500	0.018616
44.504600	0.017548
44.504700	0.016785
44.504800	0.019989
44.504900	0.013580
44.505000	0.017090
44.505100	0.016022
44.505200	0.018921
44.505300	0.021667
44.505400	0.018768
44.505500	0.018768
44.505600	0.018158
44.505700	0.023499
44.505800	0.024719
44.505900	0.016479
44.506000	0.018005
44.506100	0.012970
44.506200	0.013275
44.506300	0.018158
44.506400	0.023041
44.506500	0.017700
44.506600	0.021667
44.506700	0.024719
44.506800	0.024414
44.506900	0.024109
44.507000	0.022888
44.507100	0.017548
44.507200	0.021210
44.507300	0.020599
44.507400	0.022888
44.507500	0.024109
44.507600	0.020905
44.507700	0.026093
44.507800	0.020447
44.507900	0.019073
44.508000	0.024109
44.508100	0.020142
44.508200	0.022583
44.508300	0.018768
44.508400	0.023041
44.508500	0.022736
44.508600	0.018616
44.508700	0.016174
44.508800	0.014954
44.508900	0.021210
44.509000	0.023956
44.509100	0.021362
44.509200	0.019989
44.509300	0.020294
44.509400	0.019073
44.509500	0.020294
44.509600	0.024719
44.509700	0.026855
44.509800	0.026550
44.509900	0.025330
44.510000	0.020599
44.510100	0.026245
44.510200	0.026703
44.510300	0.027008
44.510400	0.031281
44.510500	0.025482
44.510600	0.024414
44.510700	0.021667
44.510800	0.024414
44.510900	0.026245
44.511000	0.026245
44.511100	0.023651
44.511200	0.023956
44.511300	0.022736
44.511400	0.017090
44.511500	0.014801
44.511600	0.018768
44.511700	0.021515
44.511800	0.023499
44.511900	0.021210
44.512000	0.019379
44.512100	0.019226
44.512200	0.019684
44.512300	0.020752
44.512400	0.024414
44.512500	0.023041
44.512600	0.022583
44.512700	0.025940
44.512800	0.027161
44.512900	0.023956
44.513000	0.020447
44.513100	0.022125
44.513200	0.022736
