388.708100	0.082550
388.708200	0.070953
388.708300	0.077209
388.708400	0.075378
388.708500	0.071564
388.708600	0.068054
388.708700	0.071259
388.708800	0.068970
388.708900	0.072632
388.709000	0.064087
388.709100	0.065918
388.709200	0.070801
388.709300	0.064240
388.709400	0.057678
388.709500	0.058899
388.709600	0.052948
388.709700	0.046387
388.709800	0.043945
388.709900	0.039368
388.710000	0.037384
388.710100	0.034637
388.710200	0.035553
388.710300	0.032959
388.710400	0.028229
388.710500	0.030212
388.710600	0.030212
388.710700	0.034027
388.710800	0.034332
388.710900	0.033722
388.711000	0.032196
388.711100	0.032196
388.711200	0.032806
388.711300	0.038300
388.711400	0.035400
388.711500	0.034790
388.711600	0.032349
388.711700	0.032196
388.711800	0.031128
388.711900	0.033417
388.712000	0.027313
388.712100	0.029297
388.712200	0.028534
388.712300	0.029602
388.712400	0.024109
388.712500	0.030060
388.712600	0.030365
388.712700	0.023956
388.712800	0.023346
388.712900	0.024109
388.713000	0.021667
388.713100	0.027008
388.713200	0.025330
388.713300	0.027924
388.713400	0.026855
388.713500	0.037994
388.713600	0.043488
388.713700	0.040131
388.713800	0.037537
388.713900	0.041351
388.714000	0.040588
388.714100	0.036774
388.714200	0.042419
388.714300	0.037079
388.714400	0.042114
388.714500	0.050049
388.714600	0.045624
388.714700	0.039825
388.714800	0.041656
388.714900	0.040741
388.715000	0.036316
388.715100	0.036621
388.715200	0.038147
388.715300	0.031738
388.715400	0.027161
388.715500	0.029602
388.715600	0.025177
388.715700	0.021362
388.715800	0.013428
388.715900	0.005493
388.716000	0.015564
388.716100	0.007324
388.716200	0.008240
388.716300	0.008392
388.716400	0.004578
388.716500	0.004272
388.716600	-0.003662
388.716700	-0.017700
388.716800	-0.014038
388.716900	-0.011902
388.717000	-0.016785
388.717100	-0.016479
388.717200	-0.017242
388.717300	-0.019684
388.717400	-0.020447
388.717500	-0.027161
388.717600	-0.016632
388.717700	-0.021057
388.717800	-0.021210
388.717900	-0.018463
388.718000	-0.021515
388.718100	-0.016479
388.718200	-0.014496
388.718300	-0.013733
388.718400	-0.015869
388.718500	-0.019989
388.718600	-0.019684
388.718700	-0.020599
388.718800	-0.023804
388.718900	-0.026703
388.719000	-0.018768
388.719100	-0.021057
388.719200	-0.018921
388.719300	-0.016632
388.719400	-0.017090
388.719500	-0.018158
388.719600	-0.016327
388.719700	-0.022583
388.719800	-0.019836
388.719900	-0.027008
388.720000	-0.027618
388.720100	-0.025177
388.720200	-0.024567
388.720300	-0.023804
388.720400	-0.025177
388.720500	-0.025787
388.720600	-0.020599
388.720700	-0.021362
388.720800	-0.019836
388.720900	-0.018005
388.721000	-0.019073
388.721100	-0.020142
388.721200	-0.021210
388.721300	-0.020752
388.721400	-0.023041
388.721500	-0.024567
388.721600	-0.027161
388.721700	-0.025940
388.721800	-0.032043
388.721900	-0.029602
388.722000	-0.024719
388.722100	-0.022278
388.722200	-0.017395
388.722300	-0.015411
388.722400	-0.015411
388.722500	-0.014038
388.722600	-0.012360
388.722700	-0.008087
388.722800	-0.005341
388.722900	0.000000
388.723000	0.000000
388.723100	-0.003662
388.723200	-0.007324
388.723300	-0.005798
388.723400	-0.006409
388.723500	-0.011292
388.723600	-0.016632
388.723700	-0.015259
388.723800	-0.021210
388.723900	-0.020752
388.724000	-0.023499
388.724100	-0.027313
388.724200	-0.028229
388.724300	-0.034027
388.724400	-0.037994
388.724500	-0.038605
388.724600	-0.033875
388.724700	-0.042725
388.724800	-0.039368
388.724900	-0.035248
388.725000	-0.038910
388.725100	-0.037079
388.725200	-0.035706
388.725300	-0.025940
388.725400	-0.026398
388.725500	-0.018158
388.725600	-0.009918
388.725700	-0.002136
388.725800	0.012054
388.725900	0.033112
388.726000	0.042877
388.726100	0.056305
388.726200	0.075989
388.726300	0.101013
388.726400	0.126038
388.726500	0.148621
388.726600	0.180206
388.726700	0.222321
388.726800	0.281677
388.726900	0.345154
388.727000	0.415192
388.727100	0.479279
388.727200	0.537109
388.727300	0.597076
388.727400	0.635986
388.727500	0.663300
388.727600	0.644073
388.727700	0.585022
388.727800	0.498352
388.727900	0.398102
388.728000	0.285645
388.728100	0.161133
388.728200	0.053711
388.728300	-0.068817
388.728400	-0.161896
388.728500	-0.248413
388.728600	-0.316772
388.728700	-0.371552
388.728800	-0.423279
388.728900	-0.458832
388.729000	-0.493317
388.729100	-0.521545
388.729200	-0.545044
388.729300	-0.568237
388.729400	-0.569458
388.729500	-0.548706
388.729600	-0.499878
388.729700	-0.436707
388.729800	-0.360565
388.729900	-0.284729
388.730000	-0.219727
388.730100	-0.160065
388.730200	-0.113678
388.730300	-0.079956
388.730400	-0.058136
388.730500	-0.045776
388.730600	-0.043030
388.730700	-0.039825
388.730800	-0.034027
388.730900	-0.032806
388.731000	-0.027618
388.731100	-0.027924
388.731200	-0.028229
388.731300	-0.028839
388.731400	-0.022430
388.731500	-0.015259
388.731600	-0.003204
388.731700	0.008087
388.731800	0.028534
388.731900	0.065308
388.732000	0.105743
388.732100	0.156555
388.732200	0.236053
388.732300	0.324402
388.732400	0.427704
388.732500	0.548096
388.732600	0.656891
388.732700	0.751190
388.732800	0.833282
388.732900	0.884094
388.733000	0.917969
388.733100	0.920868
388.733200	0.905762
388.733300	0.867920
388.733400	0.813446
388.733500	0.726929
388.733600	0.606537
388.733700	0.466919
388.733800	0.296936
388.733900	0.120697
388.734000	-0.040894
388.734100	-0.204315
388.734200	-0.361328
388.734300	-0.520782
388.734400	-0.678406
388.734500	-0.819855
388.734600	-0.944214
388.734700	-1.033020
388.734800	-1.086578
388.734900	-1.119232
388.735000	-1.119080
388.735100	-1.098480
388.735200	-1.057129
388.735300	-0.991516
388.735400	-0.927277
388.735500	-0.827484
388.735600	-0.712585
388.735700	-0.596161
388.735800	-0.484314
388.735900	-0.378723
388.736000	-0.292664
388.736100	-0.218048
388.736200	-0.153809
388.736300	-0.103607
388.736400	-0.067749
388.736500	-0.045471
388.736600	-0.018463
388.736700	-0.014191
388.736800	-0.004578
388.736900	0.000763
388.737000	0.003204
388.737100	0.005646
388.737200	0.006714
388.737300	0.012970
388.737400	0.007935
388.737500	0.006866
388.737600	0.010834
388.737700	0.013275
388.737800	0.011139
388.737900	0.018463
388.738000	0.017548
388.738100	0.016937
388.738200	0.015717
388.738300	0.018158
388.738400	0.013275
388.738500	0.014191
388.738600	0.015411
388.738700	0.010223
388.738800	0.011597
388.738900	0.009766
388.739000	0.012512
388.739100	0.009613
388.739200	0.010681
388.739300	0.006714
388.739400	0.008545
388.739500	0.007477
388.739600	0.009460
388.739700	0.001526
388.739800	0.002441
388.739900	-0.000763
388.740000	0.004272
388.740100	-0.001526
388.740200	-0.000610
388.740300	-0.005188
388.740400	-0.004425
388.740500	0.000000
388.740600	0.000763
388.740700	-0.003052
388.740800	-0.002136
388.740900	-0.001831
388.741000	-0.006714
388.741100	-0.008087
388.741200	-0.005035
388.741300	-0.013885
388.741400	-0.011597
388.741500	-0.014648
388.741600	-0.019531
388.741700	-0.013580
388.741800	-0.019531
388.741900	-0.015564
388.742000	-0.016785
388.742100	-0.017700
388.742200	-0.016937
388.742300	-0.012665
388.742400	-0.011292
388.742500	-0.009766
388.742600	-0.009766
388.742700	-0.007172
388.742800	-0.008698
388.742900	-0.007629
388.743000	-0.012817
388.743100	-0.007629
388.743200	-0.009460
388.743300	-0.007172
388.743400	-0.005798
388.743500	-0.008698
388.743600	-0.006561
388.743700	-0.001373
388.743800	-0.003510
388.743900	-0.005341
388.744000	-0.002899
388.744100	-0.007324
388.744200	-0.005951
388.744300	-0.003052
388.744400	-0.002747
388.744500	-0.003815
388.744600	-0.008087
388.744700	-0.008087
388.744800	-0.014343
388.744900	-0.015411
388.745000	-0.019684
388.745100	-0.018921
388.745200	-0.028839
388.745300	-0.036469
388.745400	-0.029602
388.745500	-0.035858
388.745600	-0.037842
388.745700	-0.048065
388.745800	-0.048523
388.745900	-0.048065
388.746000	-0.045929
388.746100	-0.042267
388.746200	-0.042572
388.746300	-0.044861
388.746400	-0.042267
388.746500	-0.035706
388.746600	-0.036011
388.746700	-0.034790
388.746800	-0.032196
388.746900	-0.027771
388.747000	-0.027924
388.747100	-0.029297
388.747200	-0.030212
388.747300	-0.024414
388.747400	-0.022278
388.747500	-0.022888
388.747600	-0.021362
388.747700	-0.018921
388.747800	-0.024261
388.747900	-0.021362
388.748000	-0.024414
388.748100	-0.019073
388.748200	-0.021515
388.748300	-0.021515
388.748400	-0.018616
388.748500	-0.018616
388.748600	-0.025635
388.748700	-0.027924
388.748800	-0.018005
388.748900	-0.018158
388.749000	-0.016327
388.749100	-0.017700
388.749200	-0.018921
388.749300	-0.020752
388.749400	-0.018921
388.749500	-0.022430
388.749600	-0.027466
388.749700	-0.028381
388.749800	-0.023346
388.749900	-0.024109
388.750000	-0.026093
388.750100	-0.029297
388.750200	-0.025482
388.750300	-0.024414
388.750400	-0.023956
388.750500	-0.028076
388.750600	-0.028381
388.750700	-0.028687
388.750800	-0.026245
