465.661700	0.039978
465.661800	0.223236
465.661900	0.376282
465.662000	0.407257
465.662100	0.253448
465.662200	-0.036621
465.662300	-0.350800
465.662400	-0.592957
465.662500	-0.706940
465.662600	-0.703430
465.662700	-0.585022
465.662800	-0.311432
465.662900	0.202637
465.663000	1.048279
465.663100	2.070618
465.663200	2.626953
465.663300	2.845154
465.663400	2.755432
465.663500	1.823730
465.663600	0.328064
465.663700	-1.063232
465.663800	-2.510529
465.663900	-2.943420
465.664000	-2.935944
465.664100	-2.688599
465.664200	-1.915283
465.664300	-1.205750
465.664400	-0.433655
465.664500	-0.169067
465.664600	-0.069427
465.664700	-0.031128
465.664800	-0.011902
465.664900	-0.002747
465.665000	-0.000458
465.665100	-0.004578
465.665200	-0.004730
465.665300	-0.011902
465.665400	-0.009766
465.665500	-0.011749
465.665600	-0.014496
465.665700	-0.003510
465.665800	0.000916
465.665900	0.008545
465.666000	0.000458
465.666100	0.005188
465.666200	-0.002899
465.666300	-0.011902
465.666400	-0.021515
465.666500	-0.022430
465.666600	-0.027008
465.666700	-0.028839
465.666800	-0.006866
465.666900	0.044708
465.667000	0.205994
465.667100	0.594788
465.667200	1.289825
465.667300	2.064056
465.667400	2.499695
465.667500	2.570801
465.667600	2.064514
465.667700	0.742340
465.667800	-0.840302
465.667900	-2.434845
465.668000	-3.016815
465.668100	-3.040314
465.668200	-2.681580
465.668300	-1.764374
465.668400	-0.659943
465.668500	0.268402
465.668600	1.174774
465.668700	1.717224
465.668800	1.778717
465.668900	1.757507
465.669000	1.585846
465.669100	0.917511
465.669200	0.073700
465.669300	-0.720673
465.669400	-1.577148
465.669500	-1.881561
465.669600	-1.841431
465.669700	-1.770630
465.669800	-1.497498
465.669900	-1.022339
465.670000	-0.491333
465.670100	-0.196838
465.670200	-0.051880
465.670300	-0.006104
465.670400	0.012817
465.670500	0.026093
465.670600	0.032196
465.670700	0.029297
465.670800	0.037384
465.670900	0.035400
465.671000	0.037689
465.671100	0.035400
465.671200	0.027771
465.671300	0.025177
465.671400	0.020447
465.671500	0.021973
465.671600	0.030975
465.671700	0.031738
465.671800	0.039368
465.671900	0.046692
465.672000	0.058289
465.672100	0.059357
465.672200	0.053406
465.672300	0.045319
465.672400	0.023804
465.672500	-0.004578
465.672600	-0.028992
465.672700	-0.036316
465.672800	-0.041656
465.672900	-0.043030
465.673000	-0.032959
465.673100	-0.023346
465.673200	-0.012512
465.673300	-0.007629
465.673400	-0.007629
465.673500	-0.005798
465.673600	0.001221
465.673700	0.003357
465.673800	0.003204
465.673900	0.006561
465.674000	0.002747
465.674100	0.006561
465.674200	-0.002899
465.674300	0.003357
465.674400	0.005646
465.674500	0.006409
465.674600	0.002289
465.674700	0.006409
465.674800	0.003052
465.674900	-0.000916
465.675000	0.003815
465.675100	0.002136
465.675200	0.003662
465.675300	0.003052
465.675400	-0.008392
465.675500	-0.006714
465.675600	-0.006409
465.675700	-0.004883
465.675800	-0.002289
465.675900	-0.009003
465.676000	-0.007324
465.676100	-0.006866
465.676200	-0.006866
465.676300	-0.006866
465.676400	-0.001221
465.676500	-0.010681
465.676600	-0.001526
465.676700	-0.005493
465.676800	0.004730
465.676900	0.052185
465.677000	0.186768
465.677100	0.481720
465.677200	0.968475
465.677300	1.288300
465.677400	1.382446
465.677500	1.494904
465.677600	1.434326
465.677700	0.834961
465.677800	-0.083160
465.677900	-0.935364
465.678000	-1.455994
465.678100	-1.497803
465.678200	-1.479340
465.678300	-1.445312
465.678400	-1.195221
465.678500	-0.614777
465.678600	-0.313873
465.678700	-0.135803
465.678800	-0.054932
465.678900	-0.025635
465.679000	-0.013885
465.679100	-0.009766
465.679200	-0.007782
465.679300	-0.000763
465.679400	-0.000458
465.679500	-0.002899
465.679600	-0.003510
465.679700	-0.000610
465.679800	0.001221
465.679900	0.000763
465.680000	0.002594
465.680100	0.004730
465.680200	0.010376
465.680300	0.004425
465.680400	0.006714
465.680500	0.016022
465.680600	0.036163
465.680700	0.079956
465.680800	0.140839
465.680900	0.175476
465.681000	0.184631
465.681100	0.151978
465.681200	0.051422
465.681300	-0.080719
465.681400	-0.188751
465.681500	-0.234680
465.681600	-0.241547
465.681700	-0.217438
465.681800	-0.161285
465.681900	-0.101471
465.682000	-0.056458
465.682100	-0.030518
465.682200	-0.015717
465.682300	-0.010681
465.682400	-0.014038
465.682500	-0.012207
465.682600	-0.013885
465.682700	-0.017090
465.682800	-0.018616
465.682900	-0.021667
465.683000	-0.024719
465.683100	-0.023651
465.683200	-0.026550
465.683300	-0.026093
465.683400	-0.024414
465.683500	-0.020752
465.683600	-0.021057
465.683700	-0.025482
465.683800	-0.024719
465.683900	-0.027313
465.684000	-0.024567
465.684100	-0.007935
465.684200	0.015106
465.684300	0.039368
465.684400	0.039673
465.684500	0.033417
465.684600	0.020905
465.684700	-0.016174
465.684800	-0.057373
465.684900	-0.095825
465.685000	-0.105286
465.685100	-0.098267
465.685200	-0.092621
465.685300	-0.068359
465.685400	-0.039062
465.685500	-0.025940
465.685600	-0.011749
465.685700	-0.013428
465.685800	-0.017395
465.685900	-0.020905
465.686000	-0.023956
465.686100	-0.033417
465.686200	-0.031128
465.686300	-0.033875
465.686400	-0.033722
465.686500	-0.035858
465.686600	-0.035858
465.686700	-0.032654
465.686800	-0.023651
465.686900	0.001678
465.687000	0.038147
465.687100	0.089722
465.687200	0.140381
465.687300	0.154877
465.687400	0.146027
