317.437700	-0.001068
317.437800	-0.003204
317.437900	-0.001068
317.438000	0.004120
317.438100	-0.002441
317.438200	-0.006409
317.438300	-0.003204
317.438400	-0.004120
317.438500	0.002441
317.438600	0.005188
317.438700	0.000763
317.438800	0.005951
317.438900	0.003967
317.439000	0.002289
317.439100	-0.001373
317.439200	0.000000
317.439300	0.003357
317.439400	0.001526
317.439500	0.000000
317.439600	-0.007935
317.439700	-0.006714
317.439800	-0.004883
317.439900	-0.005188
317.440000	-0.009613
317.440100	-0.006561
317.440200	-0.013123
317.440300	-0.009918
317.440400	-0.005493
317.440500	-0.004120
317.440600	-0.007629
317.440700	-0.010834
317.440800	-0.006714
317.440900	-0.012054
317.441000	-0.007324
317.441100	-0.009155
317.441200	-0.010376
317.441300	-0.009766
317.441400	-0.006104
317.441500	-0.004883
317.441600	-0.005646
317.441700	-0.008087
317.441800	-0.008392
317.441900	-0.010529
317.442000	-0.005951
317.442100	-0.007324
317.442200	-0.003204
317.442300	-0.004883
317.442400	0.000153
317.442500	-0.001831
317.442600	0.000305
317.442700	0.000000
317.442800	-0.005646
317.442900	-0.007324
317.443000	-0.005493
317.443100	-0.001984
317.443200	-0.005646
317.443300	-0.009308
317.443400	-0.006256
317.443500	-0.006866
317.443600	-0.003815
317.443700	-0.009613
317.443800	-0.009918
317.443900	-0.006714
317.444000	-0.000305
317.444100	-0.003204
317.444200	0.002441
317.444300	-0.002289
317.444400	-0.000916
317.444500	-0.005951
317.444600	0.001984
317.444700	0.000305
317.444800	-0.000305
317.444900	-0.006104
317.445000	-0.002747
317.445100	0.004272
317.445200	0.002899
317.445300	0.001678
317.445400	0.000916
317.445500	0.000000
317.445600	0.006561
317.445700	-0.000458
317.445800	0.002899
317.445900	0.003967
317.446000	0.001526
317.446100	0.004883
317.446200	0.003662
317.446300	0.003052
317.446400	0.003510
317.446500	0.003052
317.446600	0.003967
317.446700	0.010529
317.446800	0.003815
317.446900	-0.001831
317.447000	0.001373
317.447100	0.007477
317.447200	0.005646
317.447300	0.005341
317.447400	0.006409
317.447500	0.008087
317.447600	0.007935
317.447700	0.011597
317.447800	0.014343
317.447900	0.008240
317.448000	0.007629
317.448100	0.012360
317.448200	0.006866
317.448300	0.010529
317.448400	0.014038
317.448500	0.010376
317.448600	0.016174
317.448700	0.010986
317.448800	0.012360
317.448900	0.008545
317.449000	0.011444
317.449100	0.011597
317.449200	0.012512
317.449300	0.012970
317.449400	0.011597
317.449500	0.011139
317.449600	0.012360
317.449700	0.013733
317.449800	0.019073
317.449900	0.012817
317.450000	0.016937
317.450100	0.016327
317.450200	0.014648
317.450300	0.013123
317.450400	0.006409
317.450500	0.013275
317.450600	0.010834
317.450700	0.016327
317.450800	0.011292
317.450900	0.017090
317.451000	0.019226
317.451100	0.020905
317.451200	0.018768
317.451300	0.018768
317.451400	0.017090
317.451500	0.016479
317.451600	0.015717
317.451700	0.017700
317.451800	0.020752
317.451900	0.020294
317.452000	0.020294
317.452100	0.017090
317.452200	0.020142
317.452300	0.023346
317.452400	0.023499
317.452500	0.022888
317.452600	0.027008
317.452700	0.018616
317.452800	0.022583
317.452900	0.024261
317.453000	0.020905
317.453100	0.025482
317.453200	0.023499
317.453300	0.026245
317.453400	0.028839
317.453500	0.030670
317.453600	0.032806
317.453700	0.032349
317.453800	0.029602
317.453900	0.030975
317.454000	0.032349
317.454100	0.029449
317.454200	0.027771
317.454300	0.028534
317.454400	0.025635
317.454500	0.031891
317.454600	0.033875
317.454700	0.033264
317.454800	0.038757
317.454900	0.030823
317.455000	0.030670
317.455100	0.030365
317.455200	0.033264
317.455300	0.026245
317.455400	0.033722
317.455500	0.026855
317.455600	0.029755
317.455700	0.032349
317.455800	0.036621
317.455900	0.033112
317.456000	0.035400
317.456100	0.038147
317.456200	0.034790
317.456300	0.041809
317.456400	0.033569
317.456500	0.038147
317.456600	0.037384
317.456700	0.036621
317.456800	0.036621
317.456900	0.039978
317.457000	0.031891
317.457100	0.034027
317.457200	0.038452
317.457300	0.040588
317.457400	0.034180
317.457500	0.033417
317.457600	0.035400
317.457700	0.040283
317.457800	0.030518
317.457900	0.030212
317.458000	0.030823
317.458100	0.031281
317.458200	0.029297
317.458300	0.031433
317.458400	0.033112
317.458500	0.028229
317.458600	0.028229
317.458700	0.024719
317.458800	0.031281
317.458900	0.030212
317.459000	0.035706
317.459100	0.032349
317.459200	0.032959
317.459300	0.029144
317.459400	0.030212
317.459500	0.026093
317.459600	0.029907
317.459700	0.023651
317.459800	0.028839
317.459900	0.028229
317.460000	0.025635
317.460100	0.023193
317.460200	0.024414
317.460300	0.022125
317.460400	0.020447
317.460500	0.022583
317.460600	0.025940
317.460700	0.020294
317.460800	0.015411
317.460900	0.024109
317.461000	0.018616
317.461100	0.017242
317.461200	0.016327
317.461300	0.016022
317.461400	0.013733
317.461500	0.020294
317.461600	0.017548
317.461700	0.017395
317.461800	0.014038
317.461900	0.016174
317.462000	0.010529
317.462100	0.013428
317.462200	0.012970
317.462300	0.020447
317.462400	0.013428
317.462500	0.010223
317.462600	0.014648
317.462700	0.015869
317.462800	0.019989
317.462900	0.012512
317.463000	0.013428
317.463100	0.013275
317.463200	0.019379
317.463300	0.010223
317.463400	0.009918
317.463500	0.017700
317.463600	0.014801
317.463700	0.014343
317.463800	0.021515
317.463900	0.016327
317.464000	0.016174
317.464100	0.019684
317.464200	0.013580
317.464300	0.012970
317.464400	0.018921
317.464500	0.013123
317.464600	0.009918
317.464700	0.014038
317.464800	0.012970
317.464900	0.016479
317.465000	0.010223
317.465100	0.014038
317.465200	0.014496
317.465300	0.016785
317.465400	0.022278
317.465500	0.018311
317.465600	0.017395
317.465700	0.017548
317.465800	0.018463
317.465900	0.017548
317.466000	0.021515
317.466100	0.020752
317.466200	0.021515
317.466300	0.019226
317.466400	0.021973
317.466500	0.022583
317.466600	0.027008
317.466700	0.026855
317.466800	0.023041
317.466900	0.023956
317.467000	0.024872
317.467100	0.030365
317.467200	0.024109
317.467300	0.021515
317.467400	0.023804
317.467500	0.021515
317.467600	0.020447
317.467700	0.025635
317.467800	0.026398
317.467900	0.029449
317.468000	0.034027
317.468100	0.028534
317.468200	0.031891
317.468300	0.035706
317.468400	0.041504
317.468500	0.039062
317.468600	0.039368
317.468700	0.039368
