134.039300	0.059204
134.039400	0.056610
134.039500	0.058594
134.039600	0.059662
134.039700	0.058899
134.039800	0.052338
134.039900	0.054932
134.040000	0.056610
134.040100	0.057373
134.040200	0.060425
134.040300	0.055237
134.040400	0.050507
134.040500	0.053558
134.040600	0.050049
134.040700	0.052948
134.040800	0.042267
134.040900	0.045166
134.041000	0.047150
134.041100	0.050201
134.041200	0.051270
134.041300	0.046844
134.041400	0.045624
134.041500	0.044556
134.041600	0.041351
134.041700	0.037994
134.041800	0.037384
134.041900	0.036163
134.042000	0.035095
134.042100	0.033875
134.042200	0.036316
134.042300	0.036926
134.042400	0.031891
134.042500	0.033722
134.042600	0.030823
134.042700	0.026855
134.042800	0.030823
134.042900	0.034180
134.043000	0.029907
134.043100	0.035553
134.043200	0.033722
134.043300	0.029144
134.043400	0.031281
134.043500	0.036316
134.043600	0.037231
134.043700	0.041199
134.043800	0.040741
134.043900	0.039368
134.044000	0.048828
134.044100	0.043488
134.044200	0.047455
134.044300	0.046844
134.044400	0.048370
134.044500	0.049896
134.044600	0.048370
134.044700	0.052185
134.044800	0.057373
134.044900	0.057373
134.045000	0.052490
134.045100	0.051575
134.045200	0.052948
134.045300	0.055542
134.045400	0.064850
134.045500	0.090637
134.045600	0.134583
134.045700	0.203705
134.045800	0.302124
134.045900	0.433655
134.046000	0.585937
134.046100	0.749969
134.046200	0.907898
134.046300	1.037292
134.046400	1.115265
134.046500	1.153564
134.046600	1.134338
134.046700	1.080780
134.046800	0.979004
134.046900	0.836029
134.047000	0.637817
134.047100	0.402832
134.047200	0.153961
134.047300	-0.101929
134.047400	-0.357056
134.047500	-0.606537
134.047600	-0.821381
134.047700	-1.026917
134.047800	-1.165009
134.047900	-1.272736
134.048000	-1.313324
134.048100	-1.296234
134.048200	-1.244659
134.048300	-1.194305
134.048400	-1.029663
134.048500	-0.861816
134.048600	-0.668793
134.048700	-0.482330
134.048800	-0.310669
134.048900	-0.170441
134.049000	-0.063171
134.049100	0.018158
134.049200	0.071716
134.049300	0.102081
134.049400	0.118408
134.049500	0.119019
134.049600	0.107727
134.049700	0.104065
134.049800	0.085907
134.049900	0.063934
134.050000	0.050201
134.050100	0.020905
134.050200	0.003662
134.050300	-0.008240
134.050400	-0.012207
134.050500	-0.015259
134.050600	-0.016174
134.050700	-0.016022
134.050800	-0.007477
