129.431300	0.020447
129.431400	0.004883
129.431500	-0.003662
129.431600	-0.015259
129.431700	-0.022736
129.431800	-0.022736
129.431900	-0.026855
129.432000	-0.026703
129.432100	-0.017548
129.432200	-0.015259
129.432300	-0.008545
129.432400	0.000305
129.432500	0.013275
129.432600	0.023956
129.432700	0.033264
129.432800	0.039673
129.432900	0.048370
129.433000	0.047913
129.433100	0.046692
129.433200	0.050964
129.433300	0.048370
129.433400	0.049438
129.433500	0.048370
129.433600	0.051422
129.433700	0.050659
129.433800	0.054169
129.433900	0.056152
129.434000	0.059052
129.434100	0.067749
129.434200	0.098114
129.434300	0.143127
129.434400	0.196838
129.434500	0.258026
129.434600	0.345306
129.434700	0.448303
129.434800	0.588379
129.434900	0.746918
129.435000	0.866699
129.435100	0.903931
129.435200	0.874176
129.435300	0.826569
129.435400	0.773163
129.435500	0.725098
129.435600	0.684052
129.435700	0.628204
129.435800	0.556946
129.435900	0.461731
129.436000	0.336151
129.436100	0.170593
129.436200	-0.014648
129.436300	-0.199738
129.436400	-0.366669
129.436500	-0.502167
129.436600	-0.569916
129.436700	-0.575256
129.436800	-0.528564
129.436900	-0.428467
129.437000	-0.278625
129.437100	-0.086670
129.437200	0.133820
129.437300	0.311279
129.437400	0.413818
129.437500	0.503082
129.437600	0.639954
129.437700	0.805206
129.437800	0.964661
129.437900	1.061401
129.438000	1.032715
129.438100	0.844116
129.438200	0.530853
129.438300	0.183716
129.438400	-0.189514
129.438500	-0.599823
129.438600	-0.994873
129.438700	-1.316833
129.438800	-1.558075
129.438900	-1.653137
129.439000	-1.654053
129.439100	-1.617737
129.439200	-1.564789
129.439300	-1.505127
129.439400	-1.429749
129.439500	-1.278687
129.439600	-1.078491
129.439700	-0.768433
129.439800	-0.501862
129.439900	-0.310059
129.440000	-0.165863
129.440100	-0.055084
129.440200	0.024567
129.440300	0.064240
129.440400	0.092010
129.440500	0.096436
129.440600	0.103607
129.440700	0.103149
129.440800	0.108032
129.440900	0.107880
129.441000	0.101776
129.441100	0.102234
129.441200	0.108490
129.441300	0.110474
129.441400	0.106506
129.441500	0.108795
129.441600	0.113525
129.441700	0.113831
129.441800	0.109253
129.441900	0.107269
129.442000	0.105438
129.442100	0.108337
129.442200	0.112305
129.442300	0.108795
129.442400	0.104828
129.442500	0.102234
129.442600	0.100555
129.442700	0.102386
129.442800	0.096893
129.442900	0.099030
129.443000	0.094299
129.443100	0.097809
129.443200	0.093079
129.443300	0.095825
129.443400	0.089722
129.443500	0.086975
129.443600	0.089417
129.443700	0.093536
129.443800	0.092773
129.443900	0.097961
129.444000	0.094452
129.444100	0.100555
129.444200	0.106964
129.444300	0.118256
129.444400	0.137329
129.444500	0.144043
129.444600	0.161896
129.444700	0.184631
129.444800	0.205841
129.444900	0.226746
129.445000	0.249634
129.445100	0.275726
129.445200	0.295715
129.445300	0.312500
129.445400	0.322418
129.445500	0.327148
129.445600	0.321045
129.445700	0.302734
129.445800	0.274963
129.445900	0.241547
129.446000	0.195618
129.446100	0.156860
129.446200	0.114441
129.446300	0.069733
129.446400	0.028381
129.446500	-0.003815
129.446600	-0.036621
129.446700	-0.070038
129.446800	-0.096741
129.446900	-0.129395
129.447000	-0.157471
129.447100	-0.173798
129.447200	-0.190125
129.447300	-0.189972
129.447400	-0.183105
129.447500	-0.174561
129.447600	-0.154419
129.447700	-0.135498
129.447800	-0.114746
129.447900	-0.092468
129.448000	-0.071106
129.448100	-0.056610
129.448200	-0.031281
129.448300	-0.009460
129.448400	0.003510
129.448500	0.017853
129.448600	0.031128
129.448700	0.048828
129.448800	0.054932
129.448900	0.061951
129.449000	0.065918
129.449100	0.065613
129.449200	0.062561
129.449300	0.061035
129.449400	0.067139
129.449500	0.065460
129.449600	0.064087
129.449700	0.056915
129.449800	0.063019
129.449900	0.061035
129.450000	0.057373
129.450100	0.053253
129.450200	0.057526
129.450300	0.049744
129.450400	0.048828
129.450500	0.050964
129.450600	0.045471
129.450700	0.050049
129.450800	0.045013
129.450900	0.044556
129.451000	0.050201
129.451100	0.048065
129.451200	0.049286
129.451300	0.046082
129.451400	0.047302
129.451500	0.054321
129.451600	0.058441
129.451700	0.069427
129.451800	0.084839
129.451900	0.110474
129.452000	0.143738
129.452100	0.181427
129.452200	0.231934
129.452300	0.283661
129.452400	0.333710
129.452500	0.370178
129.452600	0.396881
129.452700	0.405273
129.452800	0.410156
129.452900	0.378265
129.453000	0.336304
