255.690500	0.044861
255.690600	0.047455
255.690700	0.052643
255.690800	0.051422
255.690900	0.055389
255.691000	0.048523
255.691100	0.049896
255.691200	0.052795
255.691300	0.050049
255.691400	0.047302
255.691500	0.051117
255.691600	0.042725
255.691700	0.028839
255.691800	0.020142
255.691900	0.013123
255.692000	0.010681
255.692100	0.006256
255.692200	0.006409
255.692300	0.025482
255.692400	0.035706
255.692500	0.038605
255.692600	0.045166
255.692700	0.046387
255.692800	0.041962
255.692900	0.042419
255.693000	0.033112
255.693100	0.030670
255.693200	0.039520
255.693300	0.038147
255.693400	0.043335
255.693500	0.032043
255.693600	0.028992
255.693700	0.031281
255.693800	0.020905
255.693900	0.010376
255.694000	0.016632
255.694100	0.009460
255.694200	0.013580
255.694300	0.016937
255.694400	0.023041
255.694500	0.033112
255.694600	0.032043
255.694700	0.032959
255.694800	0.036469
255.694900	0.037384
255.695000	0.039215
255.695100	0.035553
255.695200	0.038147
255.695300	0.039215
255.695400	0.039062
255.695500	0.036621
255.695600	0.035400
255.695700	0.030518
255.695800	0.034943
255.695900	0.036774
255.696000	0.039062
255.696100	0.040436
255.696200	0.040894
255.696300	0.040741
255.696400	0.042725
255.696500	0.039673
255.696600	0.035095
255.696700	0.035858
255.696800	0.030823
255.696900	0.020905
255.697000	0.016327
255.697100	0.010986
255.697200	0.013733
255.697300	0.013275
255.697400	0.012207
255.697500	0.008392
255.697600	0.013733
255.697700	0.017548
255.697800	0.017548
255.697900	0.019989
255.698000	0.021210
255.698100	0.014191
255.698200	0.017090
255.698300	0.023346
255.698400	0.024567
255.698500	0.030060
255.698600	0.026855
255.698700	0.035248
255.698800	0.039368
255.698900	0.039673
255.699000	0.036621
255.699100	0.034790
255.699200	0.035706
255.699300	0.033875
255.699400	0.032806
255.699500	0.030975
255.699600	0.027618
255.699700	0.029449
255.699800	0.025635
255.699900	0.026093
255.700000	0.031738
255.700100	0.032349
255.700200	0.036163
255.700300	0.047913
255.700400	0.082550
255.700500	0.122070
255.700600	0.146790
255.700700	0.152740
255.700800	0.133514
255.700900	0.094452
255.701000	0.044861
255.701100	-0.016785
255.701200	-0.057373
255.701300	-0.077667
255.701400	-0.077972
255.701500	-0.068359
255.701600	-0.051117
255.701700	-0.018311
255.701800	0.009155
255.701900	0.023956
255.702000	0.037079
255.702100	0.043793
255.702200	0.064850
255.702300	0.144653
255.702400	0.284119
255.702500	0.446320
255.702600	0.514069
255.702700	0.474091
255.702800	0.386353
255.702900	0.269318
255.703000	0.166779
255.703100	0.119781
255.703200	0.109711
255.703300	0.088654
255.703400	0.028229
255.703500	-0.017548
255.703600	-0.025787
255.703700	-0.074310
255.703800	-0.181580
255.703900	-0.319061
255.704000	-0.442505
255.704100	-0.514984
255.704200	-0.518799
255.704300	-0.439758
255.704400	-0.293579
255.704500	-0.157013
255.704600	-0.064697
255.704700	-0.019379
