45.565700	0.042572
45.565800	0.037842
45.565900	0.039368
45.566000	0.033875
45.566100	0.039520
45.566200	0.042267
45.566300	0.036469
45.566400	0.040894
45.566500	0.041809
45.566600	0.036469
45.566700	0.041351
45.566800	0.037842
45.566900	0.040283
45.567000	0.042572
45.567100	0.038757
45.567200	0.035706
45.567300	0.037384
45.567400	0.038452
45.567500	0.041656
45.567600	0.040131
45.567700	0.042114
45.567800	0.038605
45.567900	0.041962
45.568000	0.039368
45.568100	0.042572
45.568200	0.040741
45.568300	0.041809
45.568400	0.035095
45.568500	0.040588
45.568600	0.038452
45.568700	0.038757
45.568800	0.041504
45.568900	0.036469
45.569000	0.041962
45.569100	0.042877
45.569200	0.039520
45.569300	0.040131
45.569400	0.040283
45.569500	0.036774
45.569600	0.039215
45.569700	0.045471
45.569800	0.044403
45.569900	0.041962
45.570000	0.040283
45.570100	0.042877
45.570200	0.044861
45.570300	0.040588
45.570400	0.041199
45.570500	0.044098
45.570600	0.042877
45.570700	0.039673
45.570800	0.038605
45.570900	0.037537
45.571000	0.038452
45.571100	0.035095
45.571200	0.039215
45.571300	0.044556
45.571400	0.042725
45.571500	0.040741
45.571600	0.038452
45.571700	0.043335
45.571800	0.037842
45.571900	0.038300
45.572000	0.038452
45.572100	0.039215
45.572200	0.044708
45.572300	0.043182
45.572400	0.043182
45.572500	0.042267
45.572600	0.044556
45.572700	0.041656
45.572800	0.039825
45.572900	0.034943
45.573000	0.037994
45.573100	0.035095
45.573200	0.040436
45.573300	0.039673
45.573400	0.041504
45.573500	0.039978
45.573600	0.039062
45.573700	0.037079
45.573800	0.039825
45.573900	0.037079
45.574000	0.037842
45.574100	0.037842
45.574200	0.040741
45.574300	0.041809
45.574400	0.037537
45.574500	0.036316
45.574600	0.039673
45.574700	0.036011
45.574800	0.037079
45.574900	0.045166
45.575000	0.040131
45.575100	0.037689
45.575200	0.036316
45.575300	0.041656
45.575400	0.037537
45.575500	0.034943
45.575600	0.038605
45.575700	0.039978
45.575800	0.037994
45.575900	0.041809
45.576000	0.037994
45.576100	0.037537
45.576200	0.036621
45.576300	0.038757
45.576400	0.037384
45.576500	0.039978
45.576600	0.041504
45.576700	0.043640
45.576800	0.046692
45.576900	0.043945
45.577000	0.039062
45.577100	0.042877
45.577200	0.040741
45.577300	0.039825
45.577400	0.036316
45.577500	0.041046
45.577600	0.043640
45.577700	0.041046
45.577800	0.041504
45.577900	0.042725
45.578000	0.045929
45.578100	0.042572
45.578200	0.045929
45.578300	0.044861
45.578400	0.037689
45.578500	0.045319
45.578600	0.043945
45.578700	0.039825
45.578800	0.044556
45.578900	0.042114
45.579000	0.043030
45.579100	0.043335
45.579200	0.045013
45.579300	0.042114
45.579400	0.036926
45.579500	0.039673
45.579600	0.039673
45.579700	0.037231
45.579800	0.040894
45.579900	0.040436
45.580000	0.034943
45.580100	0.037079
45.580200	0.037994
45.580300	0.035553
45.580400	0.032959
45.580500	0.037384
45.580600	0.037537
45.580700	0.043182
45.580800	0.039062
45.580900	0.039825
45.581000	0.033722
45.581100	0.034637
45.581200	0.035706
45.581300	0.038910
45.581400	0.038757
45.581500	0.037842
45.581600	0.034943
45.581700	0.035248
45.581800	0.039825
45.581900	0.040894
45.582000	0.042267
45.582100	0.036621
45.582200	0.042419
45.582300	0.036316
45.582400	0.037384
45.582500	0.036011
45.582600	0.034943
45.582700	0.033264
45.582800	0.035400
45.582900	0.041809
45.583000	0.038300
45.583100	0.039978
45.583200	0.038452
45.583300	0.039825
45.583400	0.041046
45.583500	0.041962
45.583600	0.035858
45.583700	0.038910
45.583800	0.037842
45.583900	0.039825
45.584000	0.038605
45.584100	0.040283
45.584200	0.042267
45.584300	0.043945
45.584400	0.045929
45.584500	0.047913
45.584600	0.044250
45.584700	0.044556
45.584800	0.043335
45.584900	0.039673
45.585000	0.041199
45.585100	0.038300
45.585200	0.037842
45.585300	0.039673
45.585400	0.043945
45.585500	0.044250
45.585600	0.044556
45.585700	0.037231
45.585800	0.039673
45.585900	0.041504
45.586000	0.042725
45.586100	0.042725
45.586200	0.039368
45.586300	0.046387
45.586400	0.044556
45.586500	0.043182
45.586600	0.036316
45.586700	0.038605
45.586800	0.041199
45.586900	0.046082
45.587000	0.042725
45.587100	0.041199
45.587200	0.038452
45.587300	0.039215
45.587400	0.043793
45.587500	0.040283
45.587600	0.040741
45.587700	0.039825
45.587800	0.042419
45.587900	0.040131
45.588000	0.040588
45.588100	0.038300
45.588200	0.041504
45.588300	0.036163
45.588400	0.037842
45.588500	0.040741
45.588600	0.041046
45.588700	0.040741
45.588800	0.036011
45.588900	0.039062
45.589000	0.042725
45.589100	0.035706
45.589200	0.042877
45.589300	0.039215
45.589400	0.041351
45.589500	0.039825
45.589600	0.040588
45.589700	0.042267
45.589800	0.043640
45.589900	0.039215
45.590000	0.038300
45.590100	0.040436
45.590200	0.043945
45.590300	0.047150
45.590400	0.042725
45.590500	0.043030
45.590600	0.042114
45.590700	0.043945
45.590800	0.043488
45.590900	0.037689
45.591000	0.045013
45.591100	0.043335
45.591200	0.040894
45.591300	0.045624
45.591400	0.042267
45.591500	0.038605
45.591600	0.041962
45.591700	0.041504
45.591800	0.040894
45.591900	0.033875
45.592000	0.031586
45.592100	0.034943
45.592200	0.035248
45.592300	0.035095
45.592400	0.032959
45.592500	0.036316
45.592600	0.036621
45.592700	0.042419
45.592800	0.040588
45.592900	0.038300
45.593000	0.041351
45.593100	0.042114
45.593200	0.045471
45.593300	0.040588
45.593400	0.039673
45.593500	0.040436
45.593600	0.046387
45.593700	0.038300
45.593800	0.038300
45.593900	0.039215
45.594000	0.038757
45.594100	0.039215
45.594200	0.042114
45.594300	0.041809
45.594400	0.039673
45.594500	0.039215
45.594600	0.040588
45.594700	0.039368
45.594800	0.036774
45.594900	0.036011
45.595000	0.038605
45.595100	0.040283
45.595200	0.036621
45.595300	0.040894
45.595400	0.036926
45.595500	0.041046
45.595600	0.044708
45.595700	0.040588
45.595800	0.042572
45.595900	0.038757
45.596000	0.040741
45.596100	0.038147
45.596200	0.039978
45.596300	0.037537
45.596400	0.034027
45.596500	0.033264
45.596600	0.035858
45.596700	0.037994
45.596800	0.041199
45.596900	0.036926
45.597000	0.040894
45.597100	0.039673
45.597200	0.037689
45.597300	0.039673
45.597400	0.037537
45.597500	0.041504
45.597600	0.039215
45.597700	0.035858
45.597800	0.038605
45.597900	0.040436
45.598000	0.036163
45.598100	0.038147
45.598200	0.039368
45.598300	0.043488
45.598400	0.034637
45.598500	0.042877
45.598600	0.043945
45.598700	0.041351
45.598800	0.043030
45.598900	0.039062
45.599000	0.041656
45.599100	0.036316
