353.226500	-0.164642
353.226600	-0.157928
353.226700	-0.157013
353.226800	-0.151062
353.226900	-0.155334
353.227000	-0.152130
353.227100	-0.148621
353.227200	-0.148468
353.227300	-0.148773
353.227400	-0.140991
353.227500	-0.143280
353.227600	-0.141449
353.227700	-0.137939
353.227800	-0.135651
353.227900	-0.137329
353.228000	-0.135498
353.228100	-0.127563
353.228200	-0.128174
353.228300	-0.124817
353.228400	-0.126495
353.228500	-0.125427
353.228600	-0.121460
353.228700	-0.124817
353.228800	-0.120850
353.228900	-0.117340
353.229000	-0.117493
353.229100	-0.105591
353.229200	-0.116119
353.229300	-0.113373
353.229400	-0.108795
353.229500	-0.112457
353.229600	-0.113983
353.229700	-0.105286
353.229800	-0.103760
353.229900	-0.102234
353.230000	-0.102386
353.230100	-0.099182
353.230200	-0.102386
353.230300	-0.096741
353.230400	-0.100708
353.230500	-0.101318
353.230600	-0.098877
353.230700	-0.092316
353.230800	-0.093994
353.230900	-0.088654
353.231000	-0.087433
353.231100	-0.086517
353.231200	-0.086365
353.231300	-0.079651
353.231400	-0.075531
353.231500	-0.080872
353.231600	-0.078583
353.231700	-0.078583
353.231800	-0.077057
353.231900	-0.083008
353.232000	-0.076141
353.232100	-0.074463
353.232200	-0.074005
353.232300	-0.068665
353.232400	-0.074615
353.232500	-0.079041
353.232600	-0.068207
353.232700	-0.066681
353.232800	-0.066833
353.232900	-0.071716
353.233000	-0.072479
353.233100	-0.070953
353.233200	-0.066833
353.233300	-0.069122
353.233400	-0.065918
353.233500	-0.068359
353.233600	-0.070648
353.233700	-0.065613
353.233800	-0.057373
353.233900	-0.055542
353.234000	-0.055695
353.234100	-0.053558
353.234200	-0.060730
353.234300	-0.056610
353.234400	-0.056458
353.234500	-0.056152
353.234600	-0.059204
353.234700	-0.056763
353.234800	-0.053253
353.234900	-0.050507
353.235000	-0.051880
353.235100	-0.051727
353.235200	-0.051270
353.235300	-0.051575
353.235400	-0.050812
353.235500	-0.046387
353.235600	-0.048523
353.235700	-0.046997
353.235800	-0.046692
